displayname	timestamp	x	y	z
Nexus6x07	3101178809090	110.0	-1.0	2.0
Nexus6x07	3101183234138	110.0	-1.0	2.0
Nexus6x07	3101187689705	110.0	-1.0	2.0
Nexus6x07	3101192145271	110.0	-1.0	2.0
Nexus6x07	3101196600838	110.0	-1.0	2.0
Nexus6x07	3101201086922	110.0	-1.0	2.0
Nexus6x07	3101205573006	110.0	-1.0	2.0
Nexus6x07	3101210028572	110.0	-1.0	2.0
Nexus6x07	3101214514656	110.0	-1.0	2.0
Nexus6x07	3101219000740	110.0	-1.0	2.0
Nexus6x07	3101223486824	110.0	-1.0	2.0
Nexus6x07	3101227942390	110.0	-1.0	2.0
Nexus6x07	3101232428474	110.0	-1.0	2.0
Nexus6x07	3101236914558	110.0	-1.0	2.0
Nexus6x07	3101241400642	110.0	-1.0	2.0
Nexus6x07	3101245856209	110.0	-1.0	2.0
Nexus6x07	3101250342293	110.0	-1.0	2.0
Nexus6x07	3101254828377	110.0	-1.0	2.0
Nexus6x07	3101259314461	110.0	-1.0	2.0
Nexus6x07	3101263770027	110.0	-1.0	2.0
Nexus6x07	3101268256111	110.0	-1.0	2.0
Nexus6x07	3101272742195	110.0	-1.0	2.0
Nexus6x07	3101277197761	110.0	-1.0	2.0
Nexus6x07	3101281683845	110.0	-1.0	2.0
Nexus6x07	3101286169929	110.0	-1.0	2.0
Nexus6x07	3101290656013	110.0	-1.0	2.0
Nexus6x07	3101295111580	110.0	-1.0	2.0
Nexus6x07	3101299597664	110.0	-1.0	2.0
Nexus6x07	3101304083748	110.0	-1.0	2.0
Nexus6x07	3101308569832	110.0	-1.0	2.0
Nexus6x07	3101313025398	110.0	-1.0	2.0
Nexus6x07	3101317511482	110.0	-1.0	2.0
Nexus6x07	3101321997566	110.0	-1.0	2.0
Nexus6x07	3101326483650	110.0	-1.0	2.0
Nexus6x07	3101330939216	110.0	-1.0	2.0
Nexus6x07	3101335425300	110.0	-1.0	2.0
Nexus6x07	3101339911384	110.0	-1.0	2.0
Nexus6x07	3101344397468	110.0	-1.0	2.0
Nexus6x07	3101348853035	110.0	-1.0	2.0
Nexus6x07	3101353339119	110.0	-1.0	2.0
Nexus6x07	3101357825203	110.0	-1.0	2.0
Nexus6x07	3101362280769	110.0	-1.0	2.0
Nexus6x07	3101366766853	110.0	-1.0	2.0
Nexus6x07	3101371252937	110.0	-1.0	2.0
Nexus6x07	3101375739021	110.0	-1.0	2.0
Nexus6x07	3101380194588	110.0	-1.0	2.0
Nexus6x07	3101384680672	110.0	-1.0	2.0
Nexus6x07	3101389166756	110.0	-1.0	2.0
Nexus6x07	3101393652840	110.0	-1.0	2.0
Nexus6x07	3101398108406	110.0	-1.0	2.0
Nexus6x07	3101402594490	110.0	-1.0	2.0
Nexus6x07	3101407080574	110.0	-1.0	2.0
Nexus6x07	3101411566658	110.0	-1.0	2.0
Nexus6x07	3101416022224	110.0	-1.0	2.0
Nexus6x07	3101420508308	110.0	-1.0	2.0
Nexus6x07	3101424994392	110.0	-1.0	2.0
Nexus6x07	3101429449959	110.0	-1.0	2.0
Nexus6x07	3101433936043	110.0	-1.0	2.0
Nexus6x07	3101438422127	110.0	-1.0	2.0
Nexus6x07	3101442908211	110.0	-1.0	2.0
Nexus6x07	3101447363777	110.0	-1.0	2.0
Nexus6x07	3101451849861	110.0	-1.0	2.0
Nexus6x07	3101456335945	110.0	-1.0	2.0
Nexus6x07	3101460822029	110.0	-1.0	2.0
Nexus6x07	3101465277595	110.0	-1.0	2.0
Nexus6x07	3101469763679	110.0	-1.0	2.0
Nexus6x07	3101474249763	110.0	-1.0	2.0
Nexus6x07	3101478735847	110.0	-1.0	2.0
Nexus6x07	3101483191414	110.0	-1.0	2.0
Nexus6x07	3101487677498	110.0	-1.0	2.0
Nexus6x07	3101492163582	110.0	-1.0	2.0
Nexus6x07	3101496649666	110.0	-1.0	2.0
Nexus6x07	3101501105232	110.0	-1.0	2.0
Nexus6x07	3101505591316	110.0	-1.0	2.0
Nexus6x07	3101510077400	110.0	-1.0	2.0
Nexus6x07	3101514532966	110.0	-1.0	2.0
Nexus6x07	3101519019050	110.0	-1.0	2.0
Nexus6x07	3101523505134	110.0	-1.0	2.0
Nexus6x07	3101527991218	110.0	-1.0	2.0
