displayname	timestamp	x	y	z
Nexus6x07	2261166701871	109.0	-1.0	2.0
Nexus6x07	2261171096402	109.0	-1.0	2.0
Nexus6x07	2261175521451	109.0	-1.0	2.0
Nexus6x07	2261179915982	109.0	-1.0	2.0
Nexus6x07	2261184341031	109.0	-1.0	2.0
Nexus6x07	2261188735562	109.0	-1.0	2.0
Nexus6x07	2261193160611	109.0	-1.0	2.0
Nexus6x07	2261197555142	109.0	-1.0	2.0
Nexus6x07	2261202041226	109.0	-1.0	2.0
Nexus6x07	2261206496792	109.0	-1.0	2.0
Nexus6x07	2261210952359	109.0	-1.0	2.0
Nexus6x07	2261215438443	109.0	-1.0	2.0
Nexus6x07	2261219894009	109.0	-1.0	2.0
Nexus6x07	2261224380093	109.0	-1.0	2.0
Nexus6x07	2261228835660	109.0	-1.0	2.0
Nexus6x07	2261233321744	109.0	-1.0	2.0
Nexus6x07	2261237777310	109.0	-1.0	2.0
Nexus6x07	2261242232876	109.0	-1.0	2.0
Nexus6x07	2261246718960	109.0	-1.0	2.0
Nexus6x07	2261251174527	109.0	-1.0	2.0
Nexus6x07	2261255660611	109.0	-1.0	2.0
Nexus6x07	2261260116177	109.0	-1.0	2.0
Nexus6x07	2261264602261	109.0	-1.0	2.0
Nexus6x07	2261269057828	109.0	-1.0	2.0
Nexus6x07	2261273513394	109.0	-1.0	2.0
Nexus6x07	2261277999478	109.0	-1.0	2.0
Nexus6x07	2261282455044	109.0	-1.0	2.0
Nexus6x07	2261286941128	109.0	-1.0	2.0
Nexus6x07	2261291396695	109.0	-1.0	2.0
Nexus6x07	2261295882779	109.0	-1.0	2.0
Nexus6x07	2261300338345	109.0	-1.0	2.0
Nexus6x07	2261304793912	109.0	-1.0	2.0
Nexus6x07	2261309279996	109.0	-1.0	2.0
Nexus6x07	2261313735562	109.0	-1.0	2.0
Nexus6x07	2261318221646	109.0	-1.0	2.0
Nexus6x07	2261322677212	109.0	-1.0	2.0
Nexus6x07	2261327163296	109.0	-1.0	2.0
Nexus6x07	2261331618863	109.0	-1.0	2.0
Nexus6x07	2261336074429	109.0	-1.0	2.0
Nexus6x07	2261340560513	109.0	-1.0	2.0
Nexus6x07	2261345016080	109.0	-1.0	2.0
Nexus6x07	2261349502164	109.0	-1.0	2.0
Nexus6x07	2261353957730	109.0	-1.0	2.0
Nexus6x07	2261358443814	109.0	-1.0	2.0
Nexus6x07	2261362899380	109.0	-1.0	2.0
Nexus6x07	2261367354947	109.0	-1.0	2.0
Nexus6x07	2261371841031	109.0	-1.0	2.0
Nexus6x07	2261376296597	109.0	-1.0	2.0
Nexus6x07	2261380782681	109.0	-1.0	2.0
Nexus6x07	2261385238248	109.0	-1.0	2.0
Nexus6x07	2261389724332	109.0	-1.0	2.0
Nexus6x07	2261394179898	109.0	-1.0	2.0
Nexus6x07	2261398635464	109.0	-1.0	2.0
Nexus6x07	2261403121548	109.0	-1.0	2.0
Nexus6x07	2261407577115	109.0	-1.0	2.0
Nexus6x07	2261412063199	109.0	-1.0	2.0
Nexus6x07	2261416518765	109.0	-1.0	2.0
Nexus6x07	2261421004849	109.0	-1.0	2.0
Nexus6x07	2261425460416	109.0	-1.0	2.0
Nexus6x07	2261429915982	109.0	-1.0	2.0
Nexus6x07	2261434402066	109.0	-1.0	2.0
Nexus6x07	2261438857632	109.0	-1.0	2.0
Nexus6x07	2261443343716	109.0	-1.0	2.0
Nexus6x07	2261447799283	109.0	-1.0	2.0
Nexus6x07	2261452285367	109.0	-1.0	2.0
Nexus6x07	2261456740933	109.0	-1.0	2.0
Nexus6x07	2261461227017	109.0	-1.0	2.0
Nexus6x07	2261465682583	109.0	-1.0	2.0
Nexus6x07	2261470138150	109.0	-1.0	2.0
Nexus6x07	2261474624234	109.0	-1.0	2.0
Nexus6x07	2261479079800	109.0	-1.0	2.0
Nexus6x07	2261483565884	109.0	-1.0	2.0
Nexus6x07	2261488021451	109.0	-1.0	2.0
Nexus6x07	2261492507535	109.0	-1.0	2.0
Nexus6x07	2261496963101	109.0	-1.0	2.0
Nexus6x07	2261501418667	109.0	-1.0	2.0
Nexus6x07	2261505904751	109.0	-1.0	2.0
Nexus6x07	2261510360318	109.0	-1.0	2.0
Nexus6x07	2261514846402	109.0	-1.0	2.0
Nexus6x07	2261519301968	109.0	-1.0	2.0
Nexus6x07	2261523788052	109.0	-1.0	2.0
Nexus6x07	2261528243619	109.0	-1.0	2.0
Nexus6x07	2261532699185	109.0	-1.0	2.0
Nexus6x07	2261537185269	109.0	-1.0	2.0
Nexus6x07	2261541640835	109.0	-1.0	2.0
Nexus6x07	2261546126919	109.0	-1.0	2.0
Nexus6x07	2261550582486	109.0	-1.0	2.0
Nexus6x07	2261555068570	109.0	-1.0	2.0
Nexus6x07	2261559524136	109.0	-1.0	2.0
Nexus6x07	2261563979703	109.0	-1.0	2.0
Nexus6x07	2261568465787	109.0	-1.0	2.0
Nexus6x07	2261572921353	109.0	-1.0	2.0
Nexus6x07	2261577407437	109.0	-1.0	2.0
Nexus6x07	2261581863003	109.0	-1.0	2.0
Nexus6x07	2261586349087	109.0	-1.0	2.0
Nexus6x07	2261590804654	109.0	-1.0	2.0
Nexus6x07	2261595260220	109.0	-1.0	2.0
Nexus6x07	2261599746304	109.0	-1.0	2.0
Nexus6x07	2261604201871	109.0	-1.0	2.0
Nexus6x07	2261608687955	109.0	-1.0	2.0
Nexus6x07	2261613143521	109.0	-1.0	2.0
Nexus6x07	2261617629605	109.0	-1.0	2.0
Nexus6x07	2261622085171	109.0	-1.0	2.0
Nexus6x07	2261626540738	109.0	-1.0	2.0
Nexus6x07	2261631026822	109.0	-1.0	2.0
Nexus6x07	2261635482388	109.0	-1.0	2.0
Nexus6x07	2261639968472	109.0	-1.0	2.0
Nexus6x07	2261644424039	109.0	-1.0	2.0
Nexus6x07	2261648910123	109.0	-1.0	2.0
Nexus6x07	2261653365689	109.0	-1.0	2.0
Nexus6x07	2261657821255	109.0	-1.0	2.0
Nexus6x07	2261662307339	109.0	-1.0	2.0
Nexus6x07	2261666762906	109.0	-1.0	2.0
Nexus6x07	2261671248990	109.0	-1.0	2.0
Nexus6x07	2261675704556	109.0	-1.0	2.0
Nexus6x07	2261680190640	109.0	-1.0	2.0
Nexus6x07	2261684646207	109.0	-1.0	2.0
Nexus6x07	2261689101773	109.0	-1.0	2.0
Nexus6x07	2261693587857	109.0	-1.0	2.0
Nexus6x07	2261698043423	109.0	-1.0	2.0
Nexus6x07	2261702529507	109.0	-1.0	2.0
Nexus6x07	2261706985074	109.0	-1.0	2.0
Nexus6x07	2261711471158	109.0	-1.0	2.0
Nexus6x07	2261715926724	109.0	-1.0	2.0
Nexus6x07	2261720412808	109.0	-1.0	2.0
Nexus6x07	2261724868374	109.0	-1.0	2.0
Nexus6x07	2261729323941	109.0	-1.0	2.0
Nexus6x07	2261733810025	109.0	-1.0	2.0
Nexus6x07	2261738265591	109.0	-1.0	2.0
Nexus6x07	2261742751675	109.0	-1.0	2.0
Nexus6x07	2261747207242	109.0	-1.0	2.0
Nexus6x07	2261751693326	109.0	-1.0	2.0
Nexus6x07	2261756148892	109.0	-1.0	2.0
Nexus6x07	2261760604458	109.0	-1.0	2.0
Nexus6x07	2261765090542	109.0	-1.0	2.0
Nexus6x07	2261769546109	109.0	-1.0	2.0
Nexus6x07	2261774032193	109.0	-1.0	2.0
Nexus6x07	2261778487759	109.0	-1.0	2.0
Nexus6x07	2261782973843	109.0	-1.0	2.0
Nexus6x07	2261787429410	109.0	-1.0	2.0
Nexus6x07	2261791884976	109.0	-1.0	2.0
Nexus6x07	2261796371060	109.0	-1.0	2.0
Nexus6x07	2261800826626	109.0	-1.0	2.0
Nexus6x07	2261805312710	109.0	-1.0	2.0
Nexus6x07	2261809768277	109.0	-1.0	2.0
Nexus6x07	2261814254361	109.0	-1.0	2.0
Nexus6x07	2261818709927	109.0	-1.0	2.0
Nexus6x07	2261823165494	109.0	-1.0	2.0
Nexus6x07	2261827651578	109.0	-1.0	2.0
Nexus6x07	2261832107144	109.0	-1.0	2.0
Nexus6x07	2261836593228	109.0	-1.0	2.0
Nexus6x07	2261841048794	109.0	-1.0	2.0
Nexus6x07	2261845534878	109.0	-1.0	2.0
Nexus6x07	2261849990445	109.0	-1.0	2.0
Nexus6x07	2261854446011	109.0	-1.0	2.0
Nexus6x07	2261858932095	109.0	-1.0	2.0
Nexus6x07	2261863387662	109.0	-1.0	2.0
Nexus6x07	2261867873746	109.0	-1.0	2.0
Nexus6x07	2261872329312	109.0	-1.0	2.0
Nexus6x07	2261876815396	109.0	-1.0	2.0
Nexus6x07	2261881270962	109.0	-1.0	2.0
Nexus6x07	2261885726529	109.0	-1.0	2.0
Nexus6x07	2261890212613	109.0	-1.0	2.0
Nexus6x07	2261894668179	109.0	-1.0	2.0
Nexus6x07	2261899154263	109.0	-1.0	2.0
Nexus6x07	2261903609830	109.0	-1.0	2.0
Nexus6x07	2261908095914	109.0	-1.0	2.0
Nexus6x07	2261912551480	109.0	-1.0	2.0
Nexus6x07	2261917007046	109.0	-1.0	2.0
Nexus6x07	2261921493130	109.0	-1.0	2.0
Nexus6x07	2261925948697	109.0	-1.0	2.0
Nexus6x07	2261930434781	109.0	-1.0	2.0
Nexus6x07	2261934890347	109.0	-1.0	2.0
Nexus6x07	2261939376431	109.0	-1.0	2.0
Nexus6x07	2261943831998	109.0	-1.0	2.0
Nexus6x07	2261948287564	109.0	-1.0	2.0
Nexus6x07	2261952773648	109.0	-1.0	2.0
Nexus6x07	2261957229214	109.0	-1.0	2.0
Nexus6x07	2261961715298	109.0	-1.0	2.0
Nexus6x07	2261966170865	109.0	-1.0	2.0
Nexus6x07	2261970656949	109.0	-1.0	2.0
Nexus6x07	2261975112515	109.0	-1.0	2.0
Nexus6x07	2261979598599	109.0	-1.0	2.0
Nexus6x07	2261984054166	109.0	-1.0	2.0
Nexus6x07	2261988509732	109.0	-1.0	2.0
Nexus6x07	2261992995816	109.0	-1.0	2.0
Nexus6x07	2261997451382	109.0	-1.0	2.0
Nexus6x07	2262001937466	109.0	-1.0	2.0
Nexus6x07	2262006393033	109.0	-1.0	2.0
Nexus6x07	2262010879117	109.0	-1.0	2.0
Nexus6x07	2262015334683	109.0	-1.0	2.0
Nexus6x07	2262019790249	109.0	-1.0	2.0
Nexus6x07	2262024276333	109.0	-1.0	2.0
Nexus6x07	2262028731900	109.0	-1.0	2.0
Nexus6x07	2262033217984	109.0	-1.0	2.0
Nexus6x07	2262037673550	109.0	-1.0	2.0
Nexus6x07	2262042159634	109.0	-1.0	2.0
Nexus6x07	2262046615201	109.0	-1.0	2.0
Nexus6x07	2262051070767	109.0	-1.0	2.0
Nexus6x07	2262055556851	109.0	-1.0	2.0
Nexus6x07	2262060012417	109.0	-1.0	2.0
Nexus6x07	2262064498501	109.0	-1.0	2.0
Nexus6x07	2262068954068	109.0	-1.0	2.0
Nexus6x07	2262073440152	109.0	-1.0	2.0
Nexus6x07	2262077895718	109.0	-1.0	2.0
Nexus6x07	2262082351285	109.0	-1.0	2.0
Nexus6x07	2262086837369	109.0	-1.0	2.0
Nexus6x07	2262091292935	109.0	-1.0	2.0
Nexus6x07	2262095779019	109.0	-1.0	2.0
Nexus6x07	2262100234585	109.0	-1.0	2.0
Nexus6x07	2262104720669	109.0	-1.0	2.0
Nexus6x07	2262109176236	109.0	-1.0	2.0
Nexus6x07	2262113631802	109.0	-1.0	2.0
Nexus6x07	2262118117886	109.0	-1.0	2.0
Nexus6x07	2262122573453	109.0	-1.0	2.0
Nexus6x07	2262127059537	109.0	-1.0	2.0
Nexus6x07	2262131515103	109.0	-1.0	2.0
Nexus6x07	2262136001187	109.0	-1.0	2.0
Nexus6x07	2262140456753	109.0	-1.0	2.0
Nexus6x07	2262144912320	109.0	-1.0	2.0
Nexus6x07	2262149398404	109.0	-1.0	2.0
Nexus6x07	2262153853970	109.0	-1.0	2.0
Nexus6x07	2262158340054	109.0	-1.0	2.0
Nexus6x07	2262162795621	109.0	-1.0	2.0
Nexus6x07	2262167281705	109.0	-1.0	2.0
Nexus6x07	2262171737271	109.0	-1.0	2.0
Nexus6x07	2262176192837	109.0	-1.0	2.0
Nexus6x07	2262180678921	109.0	-1.0	2.0
Nexus6x07	2262185134488	109.0	-1.0	2.0
Nexus6x07	2262189620572	109.0	-1.0	2.0
Nexus6x07	2262194076138	109.0	-1.0	2.0
