displayname	timestamp	x	y	z
Nexus6x07	2681171926755	111.0	-1.0	2.0
Nexus6x07	2681176382322	111.0	-1.0	2.0
Nexus6x07	2681180837888	111.0	-1.0	2.0
Nexus6x07	2681185293455	111.0	-1.0	2.0
Nexus6x07	2681189779539	111.0	-1.0	2.0
Nexus6x07	2681194235105	111.0	-1.0	2.0
Nexus6x07	2681198690671	111.0	-1.0	2.0
Nexus6x07	2681203146238	111.0	-1.0	2.0
Nexus6x07	2681207601804	111.0	-1.0	2.0
Nexus6x07	2681212087888	111.0	-1.0	2.0
Nexus6x07	2681216543455	111.0	-1.0	2.0
Nexus6x07	2681220999021	111.0	-1.0	2.0
Nexus6x07	2681225454587	111.0	-1.0	2.0
Nexus6x07	2681229940671	111.0	-1.0	2.0
Nexus6x07	2681234396238	111.0	-1.0	2.0
Nexus6x07	2681238851804	111.0	-1.0	2.0
Nexus6x07	2681243307371	111.0	-1.0	2.0
Nexus6x07	2681247762937	111.0	-1.0	2.0
Nexus6x07	2681252249021	111.0	-1.0	2.0
Nexus6x07	2681256704587	111.0	-1.0	2.0
Nexus6x07	2681261160154	111.0	-1.0	2.0
Nexus6x07	2681265615720	111.0	-1.0	2.0
Nexus6x07	2681270071287	111.0	-1.0	2.0
Nexus6x07	2681274557371	111.0	-1.0	2.0
Nexus6x07	2681279012937	111.0	-1.0	2.0
Nexus6x07	2681283468503	111.0	-1.0	2.0
Nexus6x07	2681287924070	111.0	-1.0	2.0
Nexus6x07	2681292379636	111.0	-1.0	2.0
Nexus6x07	2681296865720	111.0	-1.0	2.0
Nexus6x07	2681301321287	111.0	-1.0	2.0
Nexus6x07	2681305776853	111.0	-1.0	2.0
Nexus6x07	2681310232420	111.0	-1.0	2.0
Nexus6x07	2681314718503	111.0	-1.0	2.0
Nexus6x07	2681319174070	111.0	-1.0	2.0
Nexus6x07	2681323629636	111.0	-1.0	2.0
Nexus6x07	2681328085203	111.0	-1.0	2.0
Nexus6x07	2681332540769	111.0	-1.0	2.0
Nexus6x07	2681337026853	111.0	-1.0	2.0
Nexus6x07	2681341482420	111.0	-1.0	2.0
Nexus6x07	2681345937986	111.0	-1.0	2.0
Nexus6x07	2681350393552	111.0	-1.0	2.0
Nexus6x07	2681354849119	111.0	-1.0	2.0
Nexus6x07	2681359335203	111.0	-1.0	2.0
Nexus6x07	2681363790769	111.0	-1.0	2.0
Nexus6x07	2681368246336	111.0	-1.0	2.0
Nexus6x07	2681372701902	111.0	-1.0	2.0
Nexus6x07	2681377187986	111.0	-1.0	2.0
Nexus6x07	2681381643552	111.0	-1.0	2.0
Nexus6x07	2681386099119	111.0	-1.0	2.0
Nexus6x07	2681390554685	111.0	-1.0	2.0
Nexus6x07	2681395010252	111.0	-1.0	2.0
Nexus6x07	2681399496336	111.0	-1.0	2.0
Nexus6x07	2681403951902	111.0	-1.0	2.0
Nexus6x07	2681408407468	111.0	-1.0	2.0
Nexus6x07	2681412863035	111.0	-1.0	2.0
Nexus6x07	2681417318601	111.0	-1.0	2.0
Nexus6x07	2681421804685	111.0	-1.0	2.0
Nexus6x07	2681426260252	111.0	-1.0	2.0
Nexus6x07	2681430715818	111.0	-1.0	2.0
Nexus6x07	2681435171384	111.0	-1.0	2.0
Nexus6x07	2681439626951	111.0	-1.0	2.0
Nexus6x07	2681444113035	111.0	-1.0	2.0
Nexus6x07	2681448568601	111.0	-1.0	2.0
Nexus6x07	2681453024168	111.0	-1.0	2.0
Nexus6x07	2681457479734	111.0	-1.0	2.0
Nexus6x07	2681461965818	111.0	-1.0	2.0
Nexus6x07	2681466421384	111.0	-1.0	2.0
Nexus6x07	2681470876951	111.0	-1.0	2.0
Nexus6x07	2681475332517	111.0	-1.0	2.0
Nexus6x07	2681479788084	111.0	-1.0	2.0
Nexus6x07	2681484274168	111.0	-1.0	2.0
Nexus6x07	2681488729734	111.0	-1.0	2.0
Nexus6x07	2681493185300	111.0	-1.0	2.0
Nexus6x07	2681497640867	111.0	-1.0	2.0
Nexus6x07	2681502096433	111.0	-1.0	2.0
Nexus6x07	2681506582517	111.0	-1.0	2.0
Nexus6x07	2681511038084	111.0	-1.0	2.0
Nexus6x07	2681515493650	111.0	-1.0	2.0
Nexus6x07	2681519949216	111.0	-1.0	2.0
Nexus6x07	2681524435300	111.0	-1.0	2.0
Nexus6x07	2681528890867	111.0	-1.0	2.0
Nexus6x07	2681533346433	111.0	-1.0	2.0
Nexus6x07	2681537802000	111.0	-1.0	2.0
Nexus6x07	2681542257566	111.0	-1.0	2.0
Nexus6x07	2681546743650	111.0	-1.0	2.0
Nexus6x07	2681551199216	111.0	-1.0	2.0
Nexus6x07	2681555654783	111.0	-1.0	2.0
Nexus6x07	2681560110349	111.0	-1.0	2.0
Nexus6x07	2681564565916	111.0	-1.0	2.0
Nexus6x07	2681569052000	111.0	-1.0	2.0
Nexus6x07	2681573507566	111.0	-1.0	2.0
Nexus6x07	2681577963132	111.0	-1.0	2.0
Nexus6x07	2681582418699	111.0	-1.0	2.0
Nexus6x07	2681586874265	111.0	-1.0	2.0
Nexus6x07	2681591360349	111.0	-1.0	2.0
Nexus6x07	2681595815916	111.0	-1.0	2.0
Nexus6x07	2681600271482	111.0	-1.0	2.0
Nexus6x07	2681604727048	111.0	-1.0	2.0
Nexus6x07	2681609213132	111.0	-1.0	2.0
Nexus6x07	2681613668699	111.0	-1.0	2.0
Nexus6x07	2681618124265	111.0	-1.0	2.0
Nexus6x07	2681622579832	111.0	-1.0	2.0
Nexus6x07	2681627035398	111.0	-1.0	2.0
Nexus6x07	2681631521482	111.0	-1.0	2.0
Nexus6x07	2681635977048	111.0	-1.0	2.0
Nexus6x07	2681640432615	111.0	-1.0	2.0
Nexus6x07	2681644888181	111.0	-1.0	2.0
Nexus6x07	2681649343748	111.0	-1.0	2.0
Nexus6x07	2681653829832	111.0	-1.0	2.0
Nexus6x07	2681658285398	111.0	-1.0	2.0
Nexus6x07	2681662740964	111.0	-1.0	2.0
Nexus6x07	2681667196531	111.0	-1.0	2.0
Nexus6x07	2681671682615	111.0	-1.0	2.0
Nexus6x07	2681676138181	111.0	-1.0	2.0
Nexus6x07	2681680593748	111.0	-1.0	2.0
Nexus6x07	2681685049314	111.0	-1.0	2.0
Nexus6x07	2681689504880	111.0	-1.0	2.0
Nexus6x07	2681693990964	111.0	-1.0	2.0
Nexus6x07	2681698446531	111.0	-1.0	2.0
Nexus6x07	2681702902097	111.0	-1.0	2.0
Nexus6x07	2681707357664	111.0	-1.0	2.0
Nexus6x07	2681711813230	111.0	-1.0	2.0
Nexus6x07	2681716299314	111.0	-1.0	2.0
Nexus6x07	2681720754880	111.0	-1.0	2.0
Nexus6x07	2681725210447	111.0	-1.0	2.0
Nexus6x07	2681729666013	111.0	-1.0	2.0
Nexus6x07	2681734152097	111.0	-1.0	2.0
Nexus6x07	2681738607664	111.0	-1.0	2.0
Nexus6x07	2681743063230	111.0	-1.0	2.0
Nexus6x07	2681747518796	111.0	-1.0	2.0
Nexus6x07	2681751974363	111.0	-1.0	2.0
Nexus6x07	2681756460447	111.0	-1.0	2.0
Nexus6x07	2681760916013	111.0	-1.0	2.0
Nexus6x07	2681765371580	111.0	-1.0	2.0
Nexus6x07	2681769827146	111.0	-1.0	2.0
Nexus6x07	2681774282712	111.0	-1.0	2.0
Nexus6x07	2681778768796	111.0	-1.0	2.0
Nexus6x07	2681783224363	111.0	-1.0	2.0
Nexus6x07	2681787679929	111.0	-1.0	2.0
Nexus6x07	2681792135496	111.0	-1.0	2.0
Nexus6x07	2681796591062	111.0	-1.0	2.0
Nexus6x07	2681801077146	111.0	-1.0	2.0
Nexus6x07	2681805532712	111.0	-1.0	2.0
Nexus6x07	2681809988279	111.0	-1.0	2.0
Nexus6x07	2681814443845	111.0	-1.0	2.0
Nexus6x07	2681818929929	111.0	-1.0	2.0
Nexus6x07	2681823385496	111.0	-1.0	2.0
Nexus6x07	2681827841062	111.0	-1.0	2.0
Nexus6x07	2681832296628	111.0	-1.0	2.0
Nexus6x07	2681836752195	111.0	-1.0	2.0
Nexus6x07	2681841238279	111.0	-1.0	2.0
Nexus6x07	2681845693845	111.0	-1.0	2.0
Nexus6x07	2681850149412	111.0	-1.0	2.0
Nexus6x07	2681854604978	111.0	-1.0	2.0
Nexus6x07	2681859060545	111.0	-1.0	2.0
Nexus6x07	2681863546628	111.0	-1.0	2.0
Nexus6x07	2681868002195	111.0	-1.0	2.0
Nexus6x07	2681872457761	111.0	-1.0	2.0
Nexus6x07	2681876913328	111.0	-1.0	2.0
Nexus6x07	2681881399412	111.0	-1.0	2.0
Nexus6x07	2681885854978	111.0	-1.0	2.0
Nexus6x07	2681890310545	111.0	-1.0	2.0
Nexus6x07	2681894766111	111.0	-1.0	2.0
Nexus6x07	2681899221677	111.0	-1.0	2.0
Nexus6x07	2681903707761	111.0	-1.0	2.0
Nexus6x07	2681908163328	111.0	-1.0	2.0
Nexus6x07	2681912618894	111.0	-1.0	2.0
Nexus6x07	2681917074461	111.0	-1.0	2.0
Nexus6x07	2681921530027	111.0	-1.0	2.0
Nexus6x07	2681926016111	111.0	-1.0	2.0
Nexus6x07	2681930471677	111.0	-1.0	2.0
Nexus6x07	2681934927244	111.0	-1.0	2.0
Nexus6x07	2681939382810	111.0	-1.0	2.0
Nexus6x07	2681943838377	111.0	-1.0	2.0
Nexus6x07	2681948324461	111.0	-1.0	2.0
Nexus6x07	2681952780027	111.0	-1.0	2.0
Nexus6x07	2681957235593	111.0	-1.0	2.0
Nexus6x07	2681961691160	111.0	-1.0	2.0
Nexus6x07	2681966177244	111.0	-1.0	2.0
Nexus6x07	2681970632810	111.0	-1.0	2.0
Nexus6x07	2681975088377	111.0	-1.0	2.0
Nexus6x07	2681979543943	111.0	-1.0	2.0
Nexus6x07	2681983999509	111.0	-1.0	2.0
Nexus6x07	2681988485593	111.0	-1.0	2.0
Nexus6x07	2681992941160	111.0	-1.0	2.0
Nexus6x07	2681997396726	111.0	-1.0	2.0
Nexus6x07	2682001852293	111.0	-1.0	2.0
Nexus6x07	2682006307859	111.0	-1.0	2.0
Nexus6x07	2682010793943	111.0	-1.0	2.0
Nexus6x07	2682015249509	111.0	-1.0	2.0
Nexus6x07	2682019705076	111.0	-1.0	2.0
Nexus6x07	2682024160642	111.0	-1.0	2.0
Nexus6x07	2682028646726	111.0	-1.0	2.0
Nexus6x07	2682033102293	111.0	-1.0	2.0
Nexus6x07	2682037557859	111.0	-1.0	2.0
Nexus6x07	2682042013425	111.0	-1.0	2.0
Nexus6x07	2682046468992	111.0	-1.0	2.0
Nexus6x07	2682050955076	111.0	-1.0	2.0
Nexus6x07	2682055410642	111.0	-1.0	2.0
Nexus6x07	2682059866209	111.0	-1.0	2.0
Nexus6x07	2682064321775	111.0	-1.0	2.0
Nexus6x07	2682068777341	111.0	-1.0	2.0
Nexus6x07	2682073263425	111.0	-1.0	2.0
Nexus6x07	2682077718992	111.0	-1.0	2.0
Nexus6x07	2682082174558	111.0	-1.0	2.0
Nexus6x07	2682086630125	111.0	-1.0	2.0
Nexus6x07	2682091085691	111.0	-1.0	2.0
Nexus6x07	2682095571775	111.0	-1.0	2.0
Nexus6x07	2682100027341	111.0	-1.0	2.0
Nexus6x07	2682104482908	111.0	-1.0	2.0
Nexus6x07	2682108938474	111.0	-1.0	2.0
Nexus6x07	2682113424558	111.0	-1.0	2.0
Nexus6x07	2682117880125	111.0	-1.0	2.0
Nexus6x07	2682122335691	111.0	-1.0	2.0
Nexus6x07	2682126791257	111.0	-1.0	2.0
Nexus6x07	2682131246824	111.0	-1.0	2.0
Nexus6x07	2682135732908	111.0	-1.0	2.0
Nexus6x07	2682140188474	111.0	-1.0	2.0
Nexus6x07	2682144644041	111.0	-1.0	2.0
Nexus6x07	2682149099607	111.0	-1.0	2.0
Nexus6x07	2682153555173	111.0	-1.0	2.0
Nexus6x07	2682158041257	111.0	-1.0	2.0
Nexus6x07	2682162496824	111.0	-1.0	2.0
Nexus6x07	2682166952390	111.0	-1.0	2.0
Nexus6x07	2682171407957	111.0	-1.0	2.0
Nexus6x07	2682175894041	111.0	-1.0	2.0
Nexus6x07	2682180349607	111.0	-1.0	2.0
Nexus6x07	2682184805173	111.0	-1.0	2.0
Nexus6x07	2682189260740	111.0	-1.0	2.0
Nexus6x07	2682193716306	111.0	-1.0	2.0
Nexus6x07	2682198202390	111.0	-1.0	2.0
Nexus6x07	2682202657957	111.0	-1.0	2.0
Nexus6x07	2682207113523	111.0	-1.0	2.0
Nexus6x07	2682211569089	111.0	-1.0	2.0
Nexus6x07	2682216024656	111.0	-1.0	2.0
Nexus6x07	2682220510740	111.0	-1.0	2.0
Nexus6x07	2682224966306	111.0	-1.0	2.0
Nexus6x07	2682229421873	111.0	-1.0	2.0
Nexus6x07	2682233877439	111.0	-1.0	2.0
Nexus6x07	2682238363523	111.0	-1.0	2.0
Nexus6x07	2682242819089	111.0	-1.0	2.0
Nexus6x07	2682247274656	111.0	-1.0	2.0
Nexus6x07	2682251730222	111.0	-1.0	2.0
Nexus6x07	2682256185789	111.0	-1.0	2.0
Nexus6x07	2682260671873	111.0	-1.0	2.0
Nexus6x07	2682265127439	111.0	-1.0	2.0
Nexus6x07	2682269583005	111.0	-1.0	2.0
Nexus6x07	2682274038572	111.0	-1.0	2.0
Nexus6x07	2682278494138	111.0	-1.0	2.0
Nexus6x07	2682282980222	111.0	-1.0	2.0
Nexus6x07	2682287435789	111.0	-1.0	2.0
Nexus6x07	2682291891355	111.0	-1.0	2.0
Nexus6x07	2682296346921	111.0	-1.0	2.0
Nexus6x07	2682300802488	111.0	-1.0	2.0
Nexus6x07	2682305288572	111.0	-1.0	2.0
Nexus6x07	2682309744138	111.0	-1.0	2.0
Nexus6x07	2682314199705	111.0	-1.0	2.0
Nexus6x07	2682318655271	111.0	-1.0	2.0
Nexus6x07	2682323141355	111.0	-1.0	2.0
Nexus6x07	2682327596921	111.0	-1.0	2.0
Nexus6x07	2682332052488	111.0	-1.0	2.0
Nexus6x07	2682336508054	111.0	-1.0	2.0
Nexus6x07	2682340963621	111.0	-1.0	2.0
Nexus6x07	2682345449705	111.0	-1.0	2.0
Nexus6x07	2682349905271	111.0	-1.0	2.0
