displayname	timestamp	x	y	z
Nexus6x07	805591418624	271.0	0.0	0.0
Nexus6x07	805595874190	271.0	0.0	0.0
Nexus6x07	805600360274	271.0	0.0	0.0
Nexus6x07	805604846358	271.0	0.0	0.0
Nexus6x07	805609332442	271.0	0.0	0.0
Nexus6x07	805613818526	271.0	0.0	0.0
Nexus6x07	805618304610	271.0	0.0	0.0
Nexus6x07	805622760176	271.0	0.0	0.0
Nexus6x07	805627246260	271.0	0.0	0.0
Nexus6x07	805631732344	271.0	0.0	0.0
Nexus6x07	805636218428	271.0	0.0	0.0
Nexus6x07	805640704512	271.0	0.0	0.0
Nexus6x07	805645190596	271.0	0.0	0.0
Nexus6x07	805649676680	271.0	0.0	0.0
Nexus6x07	805654162764	271.0	0.0	0.0
Nexus6x07	805658618331	271.0	0.0	0.0
Nexus6x07	805663104415	271.0	0.0	0.0
Nexus6x07	805667590499	271.0	0.0	0.0
Nexus6x07	805672076583	271.0	0.0	0.0
Nexus6x07	805676562667	271.0	0.0	0.0
Nexus6x07	805681048751	271.0	0.0	0.0
Nexus6x07	805685534835	271.0	0.0	0.0
Nexus6x07	805690020918	271.0	0.0	0.0
Nexus6x07	805694476485	271.0	0.0	0.0
Nexus6x07	805698962569	271.0	0.0	0.0
Nexus6x07	805703448653	271.0	0.0	0.0
Nexus6x07	805707934737	271.0	0.0	0.0
Nexus6x07	805712420821	271.0	0.0	0.0
Nexus6x07	805716906905	271.0	0.0	0.0
Nexus6x07	805721392989	271.0	0.0	0.0
Nexus6x07	805725879073	271.0	0.0	0.0
Nexus6x07	805730334639	271.0	0.0	0.0
Nexus6x07	805734820723	271.0	0.0	0.0
Nexus6x07	805739306807	271.0	0.0	0.0
Nexus6x07	805743792891	271.0	0.0	0.0
Nexus6x07	805748278975	271.0	0.0	0.0
Nexus6x07	805752765059	271.0	0.0	0.0
Nexus6x07	805757251143	271.0	0.0	0.0
Nexus6x07	805761737227	271.0	0.0	0.0
Nexus6x07	805766192793	271.0	0.0	0.0
Nexus6x07	805770678877	271.0	0.0	0.0
Nexus6x07	805775164961	271.0	0.0	0.0
Nexus6x07	805779651045	271.0	0.0	0.0
Nexus6x07	805784137129	271.0	0.0	0.0
Nexus6x07	805788623213	271.0	0.0	0.0
Nexus6x07	805793109297	271.0	0.0	0.0
Nexus6x07	805797595381	271.0	0.0	0.0
Nexus6x07	805802050948	271.0	0.0	0.0
Nexus6x07	805806537032	271.0	0.0	0.0
Nexus6x07	805811023116	271.0	0.0	0.0
Nexus6x07	805815509200	271.0	0.0	0.0
Nexus6x07	805819995284	271.0	0.0	0.0
Nexus6x07	805824481368	271.0	0.0	0.0
Nexus6x07	805828967452	271.0	0.0	0.0
Nexus6x07	805833453536	271.0	0.0	0.0
Nexus6x07	805837909102	271.0	0.0	0.0
Nexus6x07	805842395186	271.0	0.0	0.0
Nexus6x07	805846881270	271.0	0.0	0.0
Nexus6x07	805851367354	271.0	0.0	0.0
Nexus6x07	805855853438	271.0	0.0	0.0
Nexus6x07	805860339522	271.0	0.0	0.0
Nexus6x07	805864825606	271.0	0.0	0.0
Nexus6x07	805869311690	271.0	0.0	0.0
Nexus6x07	805873767256	271.0	0.0	0.0
Nexus6x07	805878253340	271.0	0.0	0.0
Nexus6x07	805882739424	271.0	0.0	0.0
Nexus6x07	805887225508	271.0	0.0	0.0
Nexus6x07	805891711592	271.0	0.0	0.0
Nexus6x07	805896197676	271.0	0.0	0.0
Nexus6x07	805900683760	271.0	0.0	0.0
