displayname	timestamp	x	y	z
Nexus6x07	4165637748924	276.0	0.0	0.0
Nexus6x07	4165642204491	276.0	0.0	0.0
Nexus6x07	4165646660057	276.0	0.0	0.0
Nexus6x07	4165651146141	276.0	0.0	0.0
Nexus6x07	4165655601707	276.0	0.0	0.0
Nexus6x07	4165660057274	276.0	0.0	0.0
Nexus6x07	4165664543358	276.0	0.0	0.0
Nexus6x07	4165668998924	276.0	0.0	0.0
Nexus6x07	4165673454491	276.0	0.0	0.0
Nexus6x07	4165677940575	276.0	0.0	0.0
Nexus6x07	4165682396141	276.0	0.0	0.0
Nexus6x07	4165686851707	276.0	0.0	0.0
Nexus6x07	4165691337791	276.0	0.0	0.0
Nexus6x07	4165695793358	276.0	0.0	0.0
Nexus6x07	4165700248924	276.0	0.0	0.0
Nexus6x07	4165704735008	276.0	0.0	0.0
Nexus6x07	4165709190575	276.0	0.0	0.0
Nexus6x07	4165713646141	276.0	0.0	0.0
Nexus6x07	4165718101707	276.0	0.0	0.0
Nexus6x07	4165722587791	276.0	0.0	0.0
Nexus6x07	4165727043358	276.0	0.0	0.0
Nexus6x07	4165731498924	276.0	0.0	0.0
Nexus6x07	4165735985008	276.0	0.0	0.0
Nexus6x07	4165740440575	276.0	0.0	0.0
Nexus6x07	4165744896141	276.0	0.0	0.0
Nexus6x07	4165749382225	276.0	0.0	0.0
Nexus6x07	4165753837791	276.0	0.0	0.0
Nexus6x07	4165758293358	276.0	0.0	0.0
Nexus6x07	4165762779442	276.0	0.0	0.0
Nexus6x07	4165767235008	276.0	0.0	0.0
Nexus6x07	4165771690575	276.0	0.0	0.0
Nexus6x07	4165776176659	276.0	0.0	0.0
Nexus6x07	4165780632225	276.0	0.0	0.0
Nexus6x07	4165785087791	276.0	0.0	0.0
Nexus6x07	4165789573875	276.0	0.0	0.0
Nexus6x07	4165794029442	276.0	0.0	0.0
Nexus6x07	4165798485008	276.0	0.0	0.0
Nexus6x07	4165802940575	276.0	0.0	0.0
Nexus6x07	4165807426659	276.0	0.0	0.0
Nexus6x07	4165811882225	276.0	0.0	0.0
Nexus6x07	4165816337791	276.0	0.0	0.0
Nexus6x07	4165820823875	276.0	0.0	0.0
Nexus6x07	4165825279442	276.0	0.0	0.0
Nexus6x07	4165829735008	276.0	0.0	0.0
Nexus6x07	4165834221092	276.0	0.0	0.0
Nexus6x07	4165838676659	276.0	0.0	0.0
Nexus6x07	4165843132225	276.0	0.0	0.0
Nexus6x07	4165847618309	276.0	0.0	0.0
Nexus6x07	4165852073875	276.0	0.0	0.0
Nexus6x07	4165856529442	276.0	0.0	0.0
Nexus6x07	4165861015526	276.0	0.0	0.0
Nexus6x07	4165865471092	276.0	0.0	0.0
Nexus6x07	4165869926659	276.0	0.0	0.0
Nexus6x07	4165874382225	276.0	0.0	0.0
Nexus6x07	4165878868309	276.0	0.0	0.0
Nexus6x07	4165883323875	276.0	0.0	0.0
Nexus6x07	4165887779442	276.0	0.0	0.0
Nexus6x07	4165892265526	276.0	0.0	0.0
Nexus6x07	4165896721092	276.0	0.0	0.0
Nexus6x07	4165901176659	276.0	0.0	0.0
Nexus6x07	4165905662743	276.0	0.0	0.0
Nexus6x07	4165910118309	276.0	0.0	0.0
Nexus6x07	4165914573875	276.0	0.0	0.0
Nexus6x07	4165919059959	276.0	0.0	0.0
Nexus6x07	4165923515526	276.0	0.0	0.0
Nexus6x07	4165927971092	276.0	0.0	0.0
Nexus6x07	4165932457176	276.0	0.0	0.0
Nexus6x07	4165936912743	276.0	0.0	0.0
Nexus6x07	4165941368309	276.0	0.0	0.0
Nexus6x07	4165945823875	276.0	0.0	0.0
Nexus6x07	4165950309959	276.0	0.0	0.0
Nexus6x07	4165954765526	276.0	0.0	0.0
Nexus6x07	4165959221092	276.0	0.0	0.0
Nexus6x07	4165963707176	276.0	0.0	0.0
Nexus6x07	4165968162743	276.0	0.0	0.0
Nexus6x07	4165972618309	276.0	0.0	0.0
Nexus6x07	4165977104393	276.0	0.0	0.0
Nexus6x07	4165981559959	276.0	0.0	0.0
Nexus6x07	4165986015526	276.0	0.0	0.0
Nexus6x07	4165990501610	276.0	0.0	0.0
Nexus6x07	4165994957176	276.0	0.0	0.0
Nexus6x07	4165999412743	276.0	0.0	0.0
Nexus6x07	4166003898827	276.0	0.0	0.0
Nexus6x07	4166008354393	276.0	0.0	0.0
Nexus6x07	4166012809959	276.0	0.0	0.0
Nexus6x07	4166017296043	276.0	0.0	0.0
Nexus6x07	4166021751610	276.0	0.0	0.0
Nexus6x07	4166026207176	276.0	0.0	0.0
Nexus6x07	4166030662743	276.0	0.0	0.0
Nexus6x07	4166035148827	276.0	0.0	0.0
Nexus6x07	4166039604393	276.0	0.0	0.0
Nexus6x07	4166044059959	276.0	0.0	0.0
Nexus6x07	4166048546043	276.0	0.0	0.0
Nexus6x07	4166053001610	276.0	0.0	0.0
Nexus6x07	4166057457176	276.0	0.0	0.0
Nexus6x07	4166061943260	276.0	0.0	0.0
Nexus6x07	4166066398827	276.0	0.0	0.0
Nexus6x07	4166070854393	276.0	0.0	0.0
Nexus6x07	4166075340477	276.0	0.0	0.0
Nexus6x07	4166079796043	276.0	0.0	0.0
Nexus6x07	4166084251610	276.0	0.0	0.0
Nexus6x07	4166088737694	276.0	0.0	0.0
Nexus6x07	4166093193260	276.0	0.0	0.0
Nexus6x07	4166097648827	276.0	0.0	0.0
Nexus6x07	4166102104393	276.0	0.0	0.0
Nexus6x07	4166106590477	276.0	0.0	0.0
Nexus6x07	4166111046043	276.0	0.0	0.0
Nexus6x07	4166115501610	276.0	0.0	0.0
Nexus6x07	4166119987694	276.0	0.0	0.0
Nexus6x07	4166124443260	276.0	0.0	0.0
Nexus6x07	4166128898827	276.0	0.0	0.0
Nexus6x07	4166133384910	276.0	0.0	0.0
Nexus6x07	4166137840477	276.0	0.0	0.0
Nexus6x07	4166142296043	276.0	0.0	0.0
Nexus6x07	4166146782127	276.0	0.0	0.0
Nexus6x07	4166151237694	276.0	0.0	0.0
Nexus6x07	4166155693260	276.0	0.0	0.0
Nexus6x07	4166160179344	276.0	0.0	0.0
Nexus6x07	4166164634910	276.0	0.0	0.0
Nexus6x07	4166169090477	276.0	0.0	0.0
Nexus6x07	4166173546043	276.0	0.0	0.0
Nexus6x07	4166178032127	276.0	0.0	0.0
Nexus6x07	4166182487694	276.0	0.0	0.0
Nexus6x07	4166186943260	276.0	0.0	0.0
Nexus6x07	4166191429344	276.0	0.0	0.0
Nexus6x07	4166195884910	276.0	0.0	0.0
Nexus6x07	4166200340477	276.0	0.0	0.0
Nexus6x07	4166204826561	276.0	0.0	0.0
Nexus6x07	4166209282127	276.0	0.0	0.0
Nexus6x07	4166213737694	276.0	0.0	0.0
Nexus6x07	4166218223778	276.0	0.0	0.0
Nexus6x07	4166222679344	276.0	0.0	0.0
Nexus6x07	4166227134910	276.0	0.0	0.0
Nexus6x07	4166231620994	276.0	0.0	0.0
Nexus6x07	4166236076561	276.0	0.0	0.0
Nexus6x07	4166240532127	276.0	0.0	0.0
Nexus6x07	4166245018211	276.0	0.0	0.0
Nexus6x07	4166249473778	276.0	0.0	0.0
Nexus6x07	4166253929344	276.0	0.0	0.0
Nexus6x07	4166258384910	276.0	0.0	0.0
Nexus6x07	4166262870994	276.0	0.0	0.0
Nexus6x07	4166267326561	276.0	0.0	0.0
Nexus6x07	4166271782127	276.0	0.0	0.0
