displayname	timestamp	x	y	z
Nexus6x07	3115619698141	278.0	0.0	0.0
Nexus6x07	3115624184225	278.0	0.0	0.0
Nexus6x07	3115628670309	278.0	0.0	0.0
Nexus6x07	3115633156393	278.0	0.0	0.0
Nexus6x07	3115637611960	278.0	0.0	0.0
Nexus6x07	3115642098044	278.0	0.0	0.0
Nexus6x07	3115646584128	278.0	0.0	0.0
Nexus6x07	3115651070212	278.0	0.0	0.0
Nexus6x07	3115655556296	278.0	0.0	0.0
Nexus6x07	3115660042380	278.0	0.0	0.0
Nexus6x07	3115664528464	278.0	0.0	0.0
Nexus6x07	3115669014548	278.0	0.0	0.0
Nexus6x07	3115673500632	278.0	0.0	0.0
Nexus6x07	3115677956198	278.0	0.0	0.0
Nexus6x07	3115682442282	278.0	0.0	0.0
Nexus6x07	3115686928366	278.0	0.0	0.0
Nexus6x07	3115691414450	278.0	0.0	0.0
Nexus6x07	3115695900534	278.0	0.0	0.0
Nexus6x07	3115700386618	278.0	0.0	0.0
Nexus6x07	3115704872702	278.0	0.0	0.0
Nexus6x07	3115709358786	278.0	0.0	0.0
Nexus6x07	3115713844870	278.0	0.0	0.0
Nexus6x07	3115718300436	278.0	0.0	0.0
Nexus6x07	3115722786520	278.0	0.0	0.0
Nexus6x07	3115727272604	278.0	0.0	0.0
Nexus6x07	3115731758688	278.0	0.0	0.0
Nexus6x07	3115736244772	278.0	0.0	0.0
Nexus6x07	3115740730856	278.0	0.0	0.0
Nexus6x07	3115745216940	278.0	0.0	0.0
Nexus6x07	3115749703024	278.0	0.0	0.0
Nexus6x07	3115754189108	278.0	0.0	0.0
Nexus6x07	3115758675192	278.0	0.0	0.0
Nexus6x07	3115763130759	278.0	0.0	0.0
Nexus6x07	3115767616843	278.0	0.0	0.0
Nexus6x07	3115772102927	278.0	0.0	0.0
Nexus6x07	3115776589011	278.0	0.0	0.0
Nexus6x07	3115781075095	278.0	0.0	0.0
Nexus6x07	3115785561179	278.0	0.0	0.0
Nexus6x07	3115790047263	278.0	0.0	0.0
Nexus6x07	3115794533347	278.0	0.0	0.0
Nexus6x07	3115799019431	278.0	0.0	0.0
Nexus6x07	3115803474997	278.0	0.0	0.0
Nexus6x07	3115807961081	278.0	0.0	0.0
Nexus6x07	3115812447165	278.0	0.0	0.0
Nexus6x07	3115816933249	278.0	0.0	0.0
Nexus6x07	3115821419333	278.0	0.0	0.0
Nexus6x07	3115825905417	278.0	0.0	0.0
Nexus6x07	3115830391501	278.0	0.0	0.0
Nexus6x07	3115834877585	278.0	0.0	0.0
Nexus6x07	3115839363669	278.0	0.0	0.0
Nexus6x07	3115843849753	278.0	0.0	0.0
Nexus6x07	3115848305319	278.0	0.0	0.0
Nexus6x07	3115852791403	278.0	0.0	0.0
Nexus6x07	3115857277487	278.0	0.0	0.0
Nexus6x07	3115861763571	278.0	0.0	0.0
Nexus6x07	3115866249655	278.0	0.0	0.0
Nexus6x07	3115870735739	278.0	0.0	0.0
Nexus6x07	3115875221823	278.0	0.0	0.0
Nexus6x07	3115879707907	278.0	0.0	0.0
Nexus6x07	3115884193991	278.0	0.0	0.0
Nexus6x07	3115888649558	278.0	0.0	0.0
Nexus6x07	3115893135641	278.0	0.0	0.0
Nexus6x07	3115897621725	278.0	0.0	0.0
Nexus6x07	3115902107809	278.0	0.0	0.0
Nexus6x07	3115906593893	278.0	0.0	0.0
Nexus6x07	3115911079977	278.0	0.0	0.0
Nexus6x07	3115915566061	278.0	0.0	0.0
Nexus6x07	3115920052145	278.0	0.0	0.0
Nexus6x07	3115924538229	278.0	0.0	0.0
Nexus6x07	3115928993796	278.0	0.0	0.0
Nexus6x07	3115933479880	278.0	0.0	0.0
Nexus6x07	3115937965964	278.0	0.0	0.0
Nexus6x07	3115942452048	278.0	0.0	0.0
Nexus6x07	3115946938132	278.0	0.0	0.0
Nexus6x07	3115951424216	278.0	0.0	0.0
Nexus6x07	3115955910300	278.0	0.0	0.0
Nexus6x07	3115960396384	278.0	0.0	0.0
Nexus6x07	3115964882468	278.0	0.0	0.0
Nexus6x07	3115969368552	278.0	0.0	0.0
Nexus6x07	3115973824118	278.0	0.0	0.0
Nexus6x07	3115978310202	278.0	0.0	0.0
Nexus6x07	3115982796286	278.0	0.0	0.0
Nexus6x07	3115987282370	278.0	0.0	0.0
Nexus6x07	3115991768454	278.0	0.0	0.0
Nexus6x07	3115996254538	278.0	0.0	0.0
Nexus6x07	3116000740622	278.0	0.0	0.0
Nexus6x07	3116005226706	278.0	0.0	0.0
Nexus6x07	3116009712790	278.0	0.0	0.0
Nexus6x07	3116014168356	278.0	0.0	0.0
Nexus6x07	3116018654440	278.0	0.0	0.0
Nexus6x07	3116023140524	278.0	0.0	0.0
Nexus6x07	3116027626608	278.0	0.0	0.0
Nexus6x07	3116032112692	278.0	0.0	0.0
Nexus6x07	3116036598776	278.0	0.0	0.0
Nexus6x07	3116041084860	278.0	0.0	0.0
Nexus6x07	3116045570944	278.0	0.0	0.0
Nexus6x07	3116050057028	278.0	0.0	0.0
Nexus6x07	3116054543112	278.0	0.0	0.0
Nexus6x07	3116058998679	278.0	0.0	0.0
Nexus6x07	3116063484763	278.0	0.0	0.0
Nexus6x07	3116067970847	278.0	0.0	0.0
Nexus6x07	3116072456931	278.0	0.0	0.0
Nexus6x07	3116076943015	278.0	0.0	0.0
Nexus6x07	3116081429099	278.0	0.0	0.0
Nexus6x07	3116085915183	278.0	0.0	0.0
Nexus6x07	3116090401266	278.0	0.0	0.0
Nexus6x07	3116094887350	278.0	0.0	0.0
Nexus6x07	3116099342917	278.0	0.0	0.0
Nexus6x07	3116103829001	278.0	0.0	0.0
Nexus6x07	3116108315085	278.0	0.0	0.0
Nexus6x07	3116112801169	278.0	0.0	0.0
Nexus6x07	3116117287253	278.0	0.0	0.0
Nexus6x07	3116121773337	278.0	0.0	0.0
Nexus6x07	3116126259421	278.0	0.0	0.0
Nexus6x07	3116130745505	278.0	0.0	0.0
Nexus6x07	3116135231589	278.0	0.0	0.0
Nexus6x07	3116139717673	278.0	0.0	0.0
Nexus6x07	3116144173239	278.0	0.0	0.0
Nexus6x07	3116148659323	278.0	0.0	0.0
Nexus6x07	3116153145407	278.0	0.0	0.0
Nexus6x07	3116157631491	278.0	0.0	0.0
Nexus6x07	3116162117575	278.0	0.0	0.0
Nexus6x07	3116166603659	278.0	0.0	0.0
Nexus6x07	3116171089743	278.0	0.0	0.0
Nexus6x07	3116175575827	278.0	0.0	0.0
Nexus6x07	3116180061911	278.0	0.0	0.0
Nexus6x07	3116184517477	278.0	0.0	0.0
Nexus6x07	3116189003561	278.0	0.0	0.0
