displayname	timestamp	x	y	z
Nexus6x07	3521183169835	110.0	-1.0	2.0
Nexus6x07	3521187625402	110.0	-1.0	2.0
Nexus6x07	3521192080968	110.0	-1.0	2.0
Nexus6x07	3521196567052	110.0	-1.0	2.0
Nexus6x07	3521201053136	110.0	-1.0	2.0
Nexus6x07	3521205539220	110.0	-1.0	2.0
Nexus6x07	3521210025304	110.0	-1.0	2.0
Nexus6x07	3521214511388	110.0	-1.0	2.0
Nexus6x07	3521218997472	110.0	-1.0	2.0
Nexus6x07	3521223483556	110.0	-1.0	2.0
Nexus6x07	3521227969640	110.0	-1.0	2.0
Nexus6x07	3521232455724	110.0	-1.0	2.0
Nexus6x07	3521236941808	110.0	-1.0	2.0
Nexus6x07	3521241427892	110.0	-1.0	2.0
Nexus6x07	3521245913976	110.0	-1.0	2.0
Nexus6x07	3521250400060	110.0	-1.0	2.0
Nexus6x07	3521254886144	110.0	-1.0	2.0
Nexus6x07	3521259372228	110.0	-1.0	2.0
Nexus6x07	3521263858312	110.0	-1.0	2.0
Nexus6x07	3521268344396	110.0	-1.0	2.0
Nexus6x07	3521272830480	110.0	-1.0	2.0
Nexus6x07	3521277316564	110.0	-1.0	2.0
Nexus6x07	3521281802648	110.0	-1.0	2.0
Nexus6x07	3521286288732	110.0	-1.0	2.0
Nexus6x07	3521290774816	110.0	-1.0	2.0
Nexus6x07	3521295260900	110.0	-1.0	2.0
Nexus6x07	3521299746984	110.0	-1.0	2.0
Nexus6x07	3521304233068	110.0	-1.0	2.0
Nexus6x07	3521308719152	110.0	-1.0	2.0
Nexus6x07	3521313205236	110.0	-1.0	2.0
Nexus6x07	3521317691320	110.0	-1.0	2.0
Nexus6x07	3521322177404	110.0	-1.0	2.0
Nexus6x07	3521326663488	110.0	-1.0	2.0
Nexus6x07	3521331149572	110.0	-1.0	2.0
Nexus6x07	3521335635656	110.0	-1.0	2.0
Nexus6x07	3521340121739	110.0	-1.0	2.0
Nexus6x07	3521344607823	110.0	-1.0	2.0
Nexus6x07	3521349093907	110.0	-1.0	2.0
Nexus6x07	3521353579991	110.0	-1.0	2.0
Nexus6x07	3521358066075	110.0	-1.0	2.0
Nexus6x07	3521362552159	110.0	-1.0	2.0
Nexus6x07	3521367038243	110.0	-1.0	2.0
Nexus6x07	3521371524327	110.0	-1.0	2.0
Nexus6x07	3521376010411	110.0	-1.0	2.0
Nexus6x07	3521380496495	110.0	-1.0	2.0
Nexus6x07	3521384982579	110.0	-1.0	2.0
Nexus6x07	3521389468663	110.0	-1.0	2.0
Nexus6x07	3521393954747	110.0	-1.0	2.0
Nexus6x07	3521398410314	110.0	-1.0	2.0
Nexus6x07	3521402896398	110.0	-1.0	2.0
Nexus6x07	3521407382482	110.0	-1.0	2.0
Nexus6x07	3521411868566	110.0	-1.0	2.0
Nexus6x07	3521416354650	110.0	-1.0	2.0
Nexus6x07	3521420840734	110.0	-1.0	2.0
Nexus6x07	3521425326818	110.0	-1.0	2.0
