displayname	timestamp	x	y	z
Nexus6x05	3510626306486	198.0	0.0	0.0
Nexus6x05	3510630731535	198.0	0.0	0.0
Nexus6x05	3510635156584	198.0	0.0	0.0
Nexus6x05	3510639612150	198.0	0.0	0.0
Nexus6x05	3510644037199	198.0	0.0	0.0
Nexus6x05	3510648462248	198.0	0.0	0.0
Nexus6x05	3510652917814	198.0	0.0	0.0
Nexus6x05	3510657342863	198.0	0.0	0.0
Nexus6x05	3510661798429	198.0	0.0	0.0
Nexus6x05	3510666223478	198.0	0.0	0.0
Nexus6x05	3510670648527	198.0	0.0	0.0
Nexus6x05	3510675104093	198.0	0.0	0.0
Nexus6x05	3510679529142	198.0	0.0	0.0
Nexus6x05	3510683954191	198.0	0.0	0.0
Nexus6x05	3510688409758	198.0	0.0	0.0
Nexus6x05	3510692834806	198.0	0.0	0.0
Nexus6x05	3510697290373	198.0	0.0	0.0
Nexus6x05	3510701715422	198.0	0.0	0.0
Nexus6x05	3510706140470	198.0	0.0	0.0
Nexus6x05	3510710596037	198.0	0.0	0.0
Nexus6x05	3510715021086	198.0	0.0	0.0
Nexus6x05	3510719446134	198.0	0.0	0.0
Nexus6x05	3510723901701	198.0	0.0	0.0
Nexus6x05	3510728326750	198.0	0.0	0.0
Nexus6x05	3510732782316	198.0	0.0	0.0
Nexus6x05	3510737207365	198.0	0.0	0.0
Nexus6x05	3510741632414	198.0	0.0	0.0
Nexus6x05	3510746087980	198.0	0.0	0.0
Nexus6x05	3510750513029	198.0	0.0	0.0
Nexus6x05	3510754968595	198.0	0.0	0.0
Nexus6x05	3510759393644	198.0	0.0	0.0
Nexus6x05	3510763818693	198.0	0.0	0.0
Nexus6x05	3510768274259	198.0	0.0	0.0
Nexus6x05	3510772699308	198.0	0.0	0.0
Nexus6x05	3510777124357	198.0	0.0	0.0
Nexus6x05	3510781579924	198.0	0.0	0.0
Nexus6x05	3510786004972	198.0	0.0	0.0
Nexus6x05	3510790460539	198.0	0.0	0.0
Nexus6x05	3510794885588	198.0	0.0	0.0
Nexus6x05	3510799310636	198.0	0.0	0.0
Nexus6x05	3510803766203	198.0	0.0	0.0
Nexus6x05	3510808191252	198.0	0.0	0.0
Nexus6x05	3510812646818	198.0	0.0	0.0
Nexus6x05	3510817071867	198.0	0.0	0.0
Nexus6x05	3510821496916	198.0	0.0	0.0
Nexus6x05	3510825952482	198.0	0.0	0.0
Nexus6x05	3510830377531	198.0	0.0	0.0
Nexus6x05	3510834802580	198.0	0.0	0.0
Nexus6x05	3510839258146	198.0	0.0	0.0
Nexus6x05	3510843683195	198.0	0.0	0.0
