displayname	timestamp	x	y	z
Nexus6x05	1947467195897134	121.0	0.0	0.0
Nexus6x05	1947467200291665	121.0	0.0	0.0
Nexus6x05	1947467204686197	121.0	0.0	0.0
Nexus6x05	1947467209080728	121.0	0.0	0.0
Nexus6x05	1947467213475259	121.0	0.0	0.0
Nexus6x05	1947467217869790	121.0	0.0	0.0
Nexus6x05	1947467222264322	121.0	0.0	0.0
Nexus6x05	1947467226658853	121.0	0.0	0.0
Nexus6x05	1947467231083902	121.0	0.0	0.0
Nexus6x05	1947467235478433	121.0	0.0	0.0
Nexus6x05	1947467239872964	121.0	0.0	0.0
Nexus6x05	1947467244267496	121.0	0.0	0.0
Nexus6x05	1947467248662027	121.0	0.0	0.0
Nexus6x05	1947467253117593	121.0	0.0	0.0
Nexus6x05	1947467257573160	121.0	0.0	0.0
Nexus6x05	1947467262028726	121.0	0.0	0.0
Nexus6x05	1947467266484292	121.0	0.0	0.0
Nexus6x05	1947467270909341	121.0	0.0	0.0
Nexus6x05	1947467275364908	121.0	0.0	0.0
Nexus6x05	1947467279820474	121.0	0.0	0.0
Nexus6x05	1947467284276040	121.0	0.0	0.0
Nexus6x05	1947467288731607	121.0	0.0	0.0
Nexus6x05	1947467293187173	121.0	0.0	0.0
Nexus6x05	1947467297642740	121.0	0.0	0.0
Nexus6x05	1947467302098306	121.0	0.0	0.0
Nexus6x05	1947467306553873	121.0	0.0	0.0
Nexus6x05	1947467311009439	121.0	0.0	0.0
Nexus6x05	1947467315465005	121.0	0.0	0.0
Nexus6x05	1947467319920572	121.0	0.0	0.0
Nexus6x05	1947467324376138	121.0	0.0	0.0
Nexus6x05	1947467328801187	121.0	0.0	0.0
Nexus6x05	1947467333256753	121.0	0.0	0.0
Nexus6x05	1947467337712320	121.0	0.0	0.0
Nexus6x05	1947467342167886	121.0	0.0	0.0
Nexus6x05	1947467346623453	121.0	0.0	0.0
Nexus6x05	1947467351079019	121.0	0.0	0.0
Nexus6x05	1947467355534585	121.0	0.0	0.0
Nexus6x05	1947467359990152	121.0	0.0	0.0
Nexus6x05	1947467364445718	121.0	0.0	0.0
Nexus6x05	1947467368901285	121.0	0.0	0.0
Nexus6x05	1947467373356851	121.0	0.0	0.0
Nexus6x05	1947467377812417	121.0	0.0	0.0
Nexus6x05	1947467382267984	121.0	-1.0	0.0
Nexus6x05	1947467386693033	121.0	0.0	0.0
Nexus6x05	1947467391148599	121.0	0.0	0.0
Nexus6x05	1947467395604165	121.0	0.0	0.0
Nexus6x05	1947467400059732	121.0	-1.0	0.0
Nexus6x05	1947467404515298	121.0	-1.0	0.0
Nexus6x05	1947467408970865	121.0	-1.0	0.0
Nexus6x05	1947467413426431	121.0	-1.0	0.0
Nexus6x05	1947467417881998	121.0	-1.0	0.0
Nexus6x05	1947467422337564	121.0	-1.0	0.0
Nexus6x05	1947467426793130	121.0	-1.0	0.0
Nexus6x05	1947467431248697	121.0	-1.0	0.0
Nexus6x05	1947467435704263	121.0	-1.0	0.0
Nexus6x05	1947467440129312	121.0	-1.0	0.0
Nexus6x05	1947467444584878	121.0	-1.0	0.0
Nexus6x05	1947467449040445	121.0	-1.0	0.0
