displayname	timestamp	x	y	z
Nexus6x05	1945787161688950	124.0	0.0	0.0
Nexus6x05	1945787166113999	124.0	0.0	0.0
Nexus6x05	1945787170508530	124.0	0.0	0.0
Nexus6x05	1945787174933579	124.0	0.0	0.0
Nexus6x05	1945787179389145	124.0	0.0	0.0
Nexus6x05	1945787183844712	124.0	0.0	0.0
Nexus6x05	1945787188300278	124.0	0.0	0.0
Nexus6x05	1945787192755845	124.0	0.0	0.0
Nexus6x05	1945787197211411	124.0	0.0	0.0
Nexus6x05	1945787201666977	124.0	0.0	0.0
Nexus6x05	1945787206122544	124.0	-1.0	0.0
Nexus6x05	1945787210578110	124.0	-1.0	0.0
Nexus6x05	1945787215033677	124.0	-1.0	0.0
Nexus6x05	1945787219458725	124.0	0.0	0.0
Nexus6x05	1945787223914292	124.0	-1.0	0.0
Nexus6x05	1945787228369858	124.0	0.0	0.0
Nexus6x05	1945787232825425	124.0	0.0	0.0
Nexus6x05	1945787237280991	124.0	-1.0	0.0
Nexus6x05	1945787241736557	124.0	0.0	0.0
Nexus6x05	1945787246192124	124.0	0.0	0.0
Nexus6x05	1945787250647690	124.0	0.0	0.0
Nexus6x05	1945787255103257	124.0	-1.0	0.0
Nexus6x05	1945787259558823	124.0	0.0	0.0
Nexus6x05	1945787264014390	124.0	0.0	0.0
Nexus6x05	1945787268469956	124.0	0.0	0.0
Nexus6x05	1945787272895005	124.0	0.0	0.0
Nexus6x05	1945787277350571	124.0	0.0	0.0
Nexus6x05	1945787281806138	124.0	0.0	0.0
Nexus6x05	1945787286261704	124.0	0.0	0.0
Nexus6x05	1945787290717270	124.0	0.0	0.0
Nexus6x05	1945787295172837	124.0	0.0	0.0
Nexus6x05	1945787299628403	124.0	0.0	0.0
Nexus6x05	1945787304083970	124.0	0.0	0.0
Nexus6x05	1945787308539536	124.0	0.0	0.0
Nexus6x05	1945787312995102	124.0	0.0	0.0
Nexus6x05	1945787317450669	124.0	0.0	0.0
