displayname	timestamp	x	y	z
Nexus6x05	1945577164526668	121.0	0.0	0.0
Nexus6x05	1945577168982235	121.0	0.0	0.0
Nexus6x05	1945577173407284	121.0	0.0	0.0
Nexus6x05	1945577177862850	121.0	0.0	0.0
Nexus6x05	1945577182318416	121.0	0.0	0.0
Nexus6x05	1945577186743465	121.0	0.0	0.0
Nexus6x05	1945577191199032	121.0	0.0	0.0
Nexus6x05	1945577195654598	121.0	0.0	0.0
Nexus6x05	1945577200079647	121.0	0.0	0.0
Nexus6x05	1945577204535213	121.0	0.0	0.0
Nexus6x05	1945577208990780	121.0	0.0	0.0
Nexus6x05	1945577213415829	121.0	0.0	0.0
Nexus6x05	1945577217871395	121.0	0.0	0.0
Nexus6x05	1945577222326961	121.0	0.0	0.0
Nexus6x05	1945577226782528	121.0	0.0	0.0
Nexus6x05	1945577231207577	121.0	0.0	0.0
Nexus6x05	1945577235663143	121.0	0.0	0.0
Nexus6x05	1945577240118709	121.0	0.0	0.0
Nexus6x05	1945577244543758	121.0	0.0	0.0
Nexus6x05	1945577248999325	121.0	0.0	0.0
Nexus6x05	1945577253454891	121.0	0.0	0.0
Nexus6x05	1945577257879940	121.0	0.0	0.0
Nexus6x05	1945577262335506	121.0	0.0	0.0
Nexus6x05	1945577266791073	121.0	0.0	0.0
Nexus6x05	1945577271216122	121.0	0.0	0.0
Nexus6x05	1945577275671688	121.0	0.0	0.0
Nexus6x05	1945577280127254	121.0	0.0	0.0
Nexus6x05	1945577284582821	121.0	0.0	0.0
Nexus6x05	1945577289007870	121.0	0.0	0.0
Nexus6x05	1945577293463436	121.0	0.0	0.0
Nexus6x05	1945577297919002	121.0	0.0	0.0
Nexus6x05	1945577302344051	121.0	0.0	0.0
Nexus6x05	1945577306799618	121.0	0.0	0.0
Nexus6x05	1945577311255184	121.0	0.0	0.0
Nexus6x05	1945577315680233	121.0	0.0	0.0
Nexus6x05	1945577320135799	121.0	0.0	0.0
Nexus6x05	1945577324591366	121.0	0.0	0.0
Nexus6x05	1945577329016414	121.0	0.0	0.0
Nexus6x05	1945577333471981	121.0	0.0	0.0
Nexus6x05	1945577337927547	121.0	0.0	0.0
Nexus6x05	1945577342383114	121.0	0.0	0.0
Nexus6x05	1945577346808163	121.0	0.0	0.0
Nexus6x05	1945577351263729	121.0	0.0	0.0
Nexus6x05	1945577355719295	121.0	0.0	0.0
Nexus6x05	1945577360144344	121.0	0.0	0.0
Nexus6x05	1945577364599911	121.0	0.0	0.0
Nexus6x05	1945577369055477	121.0	0.0	0.0
Nexus6x05	1945577373480526	121.0	0.0	0.0
Nexus6x05	1945577377936092	121.0	0.0	0.0
Nexus6x05	1945577382391659	121.0	0.0	0.0
Nexus6x05	1945577386816707	121.0	0.0	0.0
Nexus6x05	1945577391272274	121.0	0.0	0.0
Nexus6x05	1945577395727840	121.0	0.0	0.0
Nexus6x05	1945577400152889	121.0	0.0	0.0
Nexus6x05	1945577404608456	121.0	0.0	0.0
Nexus6x05	1945577409064022	121.0	0.0	0.0
Nexus6x05	1945577413519588	121.0	0.0	0.0
Nexus6x05	1945577417944637	121.0	0.0	0.0
Nexus6x05	1945577422400204	121.0	0.0	0.0
Nexus6x05	1945577426855770	121.0	0.0	0.0
Nexus6x05	1945577431280819	121.0	0.0	0.0
Nexus6x05	1945577435736385	121.0	0.0	0.0
Nexus6x05	1945577440191952	121.0	0.0	0.0
Nexus6x05	1945577444617000	121.0	0.0	0.0
Nexus6x05	1945577449072567	121.0	0.0	0.0
Nexus6x05	1945577453528133	121.0	0.0	0.0
Nexus6x05	1945577457953182	121.0	0.0	0.0
Nexus6x05	1945577462408748	121.0	0.0	0.0
Nexus6x05	1945577466864315	121.0	0.0	0.0
Nexus6x05	1945577471319881	121.0	0.0	0.0
Nexus6x05	1945577475744930	121.0	0.0	0.0
Nexus6x05	1945577480200497	121.0	0.0	0.0
Nexus6x05	1945577484656063	121.0	0.0	0.0
Nexus6x05	1945577489081112	121.0	0.0	0.0
Nexus6x05	1945577493536678	121.0	0.0	0.0
Nexus6x05	1945577497992245	121.0	0.0	0.0
Nexus6x05	1945577502417293	121.0	0.0	0.0
Nexus6x05	1945577506872860	121.0	0.0	0.0
Nexus6x05	1945577511328426	121.0	0.0	0.0
Nexus6x05	1945577515753475	121.0	0.0	0.0
Nexus6x05	1945577520209041	121.0	0.0	0.0
Nexus6x05	1945577524664608	121.0	0.0	0.0
Nexus6x05	1945577529120174	121.0	0.0	0.0
Nexus6x05	1945577533545223	121.0	0.0	0.0
Nexus6x05	1945577538000789	121.0	0.0	0.0
Nexus6x05	1945577542456356	121.0	0.0	0.0
Nexus6x05	1945577546881405	121.0	0.0	0.0
Nexus6x05	1945577551336971	121.0	0.0	0.0
