displayname	timestamp	x	y	z
Nexus6x07	3745629988742	277.0	0.0	0.0
Nexus6x07	3745634444309	277.0	0.0	0.0
Nexus6x07	3745638899875	277.0	0.0	0.0
Nexus6x07	3745643324924	277.0	0.0	0.0
Nexus6x07	3745647780490	277.0	0.0	0.0
Nexus6x07	3745652205539	277.0	0.0	0.0
Nexus6x07	3745656661106	277.0	0.0	0.0
Nexus6x07	3745661116672	277.0	0.0	0.0
Nexus6x07	3745665541721	277.0	0.0	0.0
Nexus6x07	3745669997287	277.0	0.0	0.0
Nexus6x07	3745674452854	277.0	0.0	0.0
Nexus6x07	3745678877902	277.0	0.0	0.0
Nexus6x07	3745683333469	277.0	0.0	0.0
Nexus6x07	3745687758518	277.0	0.0	0.0
Nexus6x07	3745692214084	277.0	0.0	0.0
Nexus6x07	3745696669651	277.0	0.0	0.0
Nexus6x07	3745701094699	277.0	0.0	0.0
Nexus6x07	3745705550266	277.0	0.0	0.0
Nexus6x07	3745709975315	277.0	0.0	0.0
Nexus6x07	3745714430881	277.0	0.0	0.0
Nexus6x07	3745718886447	277.0	0.0	0.0
Nexus6x07	3745723311496	277.0	0.0	0.0
Nexus6x07	3745727767063	277.0	0.0	0.0
Nexus6x07	3745732222629	277.0	0.0	0.0
Nexus6x07	3745736647678	277.0	0.0	0.0
Nexus6x07	3745741103244	277.0	0.0	0.0
Nexus6x07	3745745528293	277.0	0.0	0.0
Nexus6x07	3745749983860	277.0	0.0	0.0
Nexus6x07	3745754439426	277.0	0.0	0.0
Nexus6x07	3745758925510	277.0	0.0	0.0
Nexus6x07	3745763381076	277.0	0.0	0.0
Nexus6x07	3745767867160	277.0	0.0	0.0
Nexus6x07	3745772322727	277.0	0.0	0.0
Nexus6x07	3745776778293	277.0	0.0	0.0
Nexus6x07	3745781264377	277.0	0.0	0.0
Nexus6x07	3745785719943	277.0	0.0	0.0
Nexus6x07	3745790206027	277.0	0.0	0.0
Nexus6x07	3745794661594	277.0	0.0	0.0
Nexus6x07	3745799117160	277.0	0.0	0.0
Nexus6x07	3745803603244	277.0	0.0	0.0
Nexus6x07	3745808058811	277.0	0.0	0.0
Nexus6x07	3745812544895	277.0	0.0	0.0
Nexus6x07	3745817000461	277.0	0.0	0.0
Nexus6x07	3745821456027	277.0	0.0	0.0
Nexus6x07	3745825942111	277.0	0.0	0.0
Nexus6x07	3745830397678	277.0	0.0	0.0
Nexus6x07	3745834883762	277.0	0.0	0.0
Nexus6x07	3745839339328	277.0	0.0	0.0
Nexus6x07	3745843794895	277.0	0.0	0.0
Nexus6x07	3745848280979	277.0	0.0	0.0
Nexus6x07	3745852736545	277.0	0.0	0.0
Nexus6x07	3745857222629	277.0	0.0	0.0
Nexus6x07	3745861678195	277.0	0.0	0.0
Nexus6x07	3745866133762	277.0	0.0	0.0
Nexus6x07	3745870619846	277.0	0.0	0.0
Nexus6x07	3745875075412	277.0	0.0	0.0
Nexus6x07	3745879530979	277.0	0.0	0.0
Nexus6x07	3745884017063	277.0	0.0	0.0
Nexus6x07	3745888472629	277.0	0.0	0.0
Nexus6x07	3745892958713	277.0	0.0	0.0
Nexus6x07	3745897414279	277.0	0.0	0.0
Nexus6x07	3745901869846	277.0	0.0	0.0
Nexus6x07	3745906355930	277.0	0.0	0.0
Nexus6x07	3745910811496	277.0	0.0	0.0
Nexus6x07	3745915297580	277.0	0.0	0.0
Nexus6x07	3745919753147	277.0	0.0	0.0
Nexus6x07	3745924208713	277.0	0.0	0.0
Nexus6x07	3745928694797	277.0	0.0	0.0
Nexus6x07	3745933150363	277.0	0.0	0.0
Nexus6x07	3745937636447	277.0	0.0	0.0
Nexus6x07	3745942092014	277.0	0.0	0.0
Nexus6x07	3745946547580	277.0	0.0	0.0
Nexus6x07	3745951033664	277.0	0.0	0.0
Nexus6x07	3745955489231	277.0	0.0	0.0
Nexus6x07	3745959975315	277.0	0.0	0.0
Nexus6x07	3745964430881	277.0	0.0	0.0
Nexus6x07	3745968886447	277.0	0.0	0.0
Nexus6x07	3745973372531	277.0	0.0	0.0
Nexus6x07	3745977828098	277.0	0.0	0.0
Nexus6x07	3745982314182	277.0	0.0	0.0
Nexus6x07	3745986769748	277.0	0.0	0.0
Nexus6x07	3745991225315	277.0	0.0	0.0
Nexus6x07	3745995711399	277.0	0.0	0.0
Nexus6x07	3746000166965	277.0	0.0	0.0
Nexus6x07	3746004653049	277.0	0.0	0.0
Nexus6x07	3746009108615	277.0	0.0	0.0
Nexus6x07	3746013564182	277.0	0.0	0.0
Nexus6x07	3746018050266	277.0	0.0	0.0
Nexus6x07	3746022505832	277.0	0.0	0.0
Nexus6x07	3746026991916	277.0	0.0	0.0
Nexus6x07	3746031447483	277.0	0.0	0.0
Nexus6x07	3746035903049	277.0	0.0	0.0
Nexus6x07	3746040389133	277.0	0.0	0.0
Nexus6x07	3746044844699	277.0	0.0	0.0
Nexus6x07	3746049330783	277.0	0.0	0.0
Nexus6x07	3746053786350	277.0	0.0	0.0
Nexus6x07	3746058241916	277.0	0.0	0.0
Nexus6x07	3746062728000	277.0	0.0	0.0
Nexus6x07	3746067183567	277.0	0.0	0.0
Nexus6x07	3746071669651	277.0	0.0	0.0
Nexus6x07	3746076125217	277.0	0.0	0.0
Nexus6x07	3746080580783	277.0	0.0	0.0
Nexus6x07	3746085066867	277.0	0.0	0.0
Nexus6x07	3746089522434	277.0	0.0	0.0
Nexus6x07	3746094008518	277.0	0.0	0.0
Nexus6x07	3746098464084	277.0	0.0	0.0
Nexus6x07	3746102919651	277.0	0.0	0.0
Nexus6x07	3746107405735	277.0	0.0	0.0
Nexus6x07	3746111861301	277.0	0.0	0.0
Nexus6x07	3746116347385	277.0	0.0	0.0
Nexus6x07	3746120802951	277.0	0.0	0.0
Nexus6x07	3746125258518	277.0	0.0	0.0
Nexus6x07	3746129744602	277.0	0.0	0.0
Nexus6x07	3746134200168	277.0	0.0	0.0
Nexus6x07	3746138686252	277.0	0.0	0.0
Nexus6x07	3746143141818	277.0	0.0	0.0
Nexus6x07	3746147597385	277.0	0.0	0.0
Nexus6x07	3746152083469	277.0	0.0	0.0
Nexus6x07	3746156539035	277.0	0.0	0.0
Nexus6x07	3746161025119	277.0	0.0	0.0
Nexus6x07	3746165480686	277.0	0.0	0.0
Nexus6x07	3746169936252	277.0	0.0	0.0
Nexus6x07	3746174422336	277.0	0.0	0.0
Nexus6x07	3746178877902	277.0	0.0	0.0
Nexus6x07	3746183363986	277.0	0.0	0.0
Nexus6x07	3746187819553	277.0	0.0	0.0
Nexus6x07	3746192275119	277.0	0.0	0.0
Nexus6x07	3746196761203	277.0	0.0	0.0
Nexus6x07	3746201216770	277.0	0.0	0.0
Nexus6x07	3746205702854	277.0	0.0	0.0
Nexus6x07	3746210158420	277.0	0.0	0.0
Nexus6x07	3746214613986	277.0	0.0	0.0
Nexus6x07	3746219100070	277.0	0.0	0.0
Nexus6x07	3746223555637	277.0	0.0	0.0
Nexus6x07	3746228041721	277.0	0.0	0.0
Nexus6x07	3746232497287	277.0	0.0	0.0
Nexus6x07	3746236952854	277.0	0.0	0.0
Nexus6x07	3746241438938	277.0	0.0	0.0
Nexus6x07	3746245894504	277.0	0.0	0.0
Nexus6x07	3746250380588	277.0	0.0	0.0
Nexus6x07	3746254836154	277.0	0.0	0.0
Nexus6x07	3746259291721	277.0	0.0	0.0
Nexus6x07	3746263777805	277.0	0.0	0.0
Nexus6x07	3746268233371	277.0	0.0	0.0
Nexus6x07	3746272719455	277.0	0.0	0.0
Nexus6x07	3746277175022	277.0	0.0	0.0
Nexus6x07	3746281630588	277.0	0.0	0.0
Nexus6x07	3746286116672	277.0	0.0	0.0
Nexus6x07	3746290572238	277.0	0.0	0.0
Nexus6x07	3746295027805	277.0	0.0	0.0
Nexus6x07	3746299513889	277.0	0.0	0.0
Nexus6x07	3746303969455	277.0	0.0	0.0
Nexus6x07	3746308455539	277.0	0.0	0.0
Nexus6x07	3746312911106	277.0	0.0	0.0
Nexus6x07	3746317366672	277.0	0.0	0.0
Nexus6x07	3746321852756	277.0	0.0	0.0
Nexus6x07	3746326308322	277.0	0.0	0.0
Nexus6x07	3746330794406	277.0	0.0	0.0
Nexus6x07	3746335249973	277.0	0.0	0.0
Nexus6x07	3746339705539	277.0	0.0	0.0
Nexus6x07	3746344191623	277.0	0.0	0.0
Nexus6x07	3746348647190	277.0	0.0	0.0
Nexus6x07	3746353133274	277.0	0.0	0.0
Nexus6x07	3746357588840	277.0	0.0	0.0
Nexus6x07	3746362044406	277.0	0.0	0.0
Nexus6x07	3746366530490	277.0	0.0	0.0
Nexus6x07	3746370986057	277.0	0.0	0.0
Nexus6x07	3746375472141	277.0	0.0	0.0
Nexus6x07	3746379927707	277.0	0.0	0.0
Nexus6x07	3746384383274	277.0	0.0	0.0
Nexus6x07	3746388869358	277.0	0.0	0.0
Nexus6x07	3746393324924	277.0	0.0	0.0
Nexus6x07	3746397811008	277.0	0.0	0.0
Nexus6x07	3746402266574	277.0	0.0	0.0
Nexus6x07	3746406722141	277.0	0.0	0.0
Nexus6x07	3746411208225	277.0	0.0	0.0
Nexus6x07	3746415663791	277.0	0.0	0.0
Nexus6x07	3746420149875	277.0	0.0	0.0
Nexus6x07	3746424605442	277.0	0.0	0.0
Nexus6x07	3746429061008	277.0	0.0	0.0
Nexus6x07	3746433547092	277.0	0.0	0.0
Nexus6x07	3746438002658	277.0	0.0	0.0
Nexus6x07	3746442488742	277.0	0.0	0.0
Nexus6x07	3746446944309	277.0	0.0	0.0
Nexus6x07	3746451399875	277.0	0.0	0.0
Nexus6x07	3746455885959	277.0	0.0	0.0
Nexus6x07	3746460341526	277.0	0.0	0.0
Nexus6x07	3746464827610	277.0	0.0	0.0
Nexus6x07	3746469283176	277.0	0.0	0.0
Nexus6x07	3746473738742	277.0	0.0	0.0
Nexus6x07	3746478224826	277.0	0.0	0.0
Nexus6x07	3746482680393	277.0	0.0	0.0
