displayname	timestamp	x	y	z
Nexus6x05	3300622506575	201.0	0.0	0.0
Nexus6x05	3300626962141	201.0	0.0	0.0
Nexus6x05	3300631417708	201.0	0.0	0.0
Nexus6x05	3300635842757	201.0	0.0	0.0
Nexus6x05	3300640298323	201.0	0.0	0.0
Nexus6x05	3300644723372	201.0	0.0	0.0
Nexus6x05	3300649178938	201.0	0.0	0.0
Nexus6x05	3300653603987	201.0	0.0	0.0
Nexus6x05	3300658059553	201.0	0.0	0.0
Nexus6x05	3300662484602	201.0	0.0	0.0
Nexus6x05	3300666940169	201.0	0.0	0.0
Nexus6x05	3300671365218	201.0	0.0	0.0
Nexus6x05	3300675820784	201.0	0.0	0.0
Nexus6x05	3300680276350	201.0	0.0	0.0
Nexus6x05	3300684701399	201.0	0.0	0.0
Nexus6x05	3300689156966	201.0	0.0	0.0
Nexus6x05	3300693582014	201.0	0.0	0.0
Nexus6x05	3300698037581	201.0	0.0	0.0
Nexus6x05	3300702462630	201.0	0.0	0.0
Nexus6x05	3300706918196	201.0	0.0	0.0
Nexus6x05	3300711343245	201.0	0.0	0.0
Nexus6x05	3300715798811	201.0	0.0	0.0
Nexus6x05	3300720223860	201.0	0.0	0.0
Nexus6x05	3300724679426	201.0	0.0	0.0
Nexus6x05	3300729134993	201.0	0.0	0.0
Nexus6x05	3300733560042	201.0	0.0	0.0
Nexus6x05	3300738015608	201.0	0.0	0.0
Nexus6x05	3300742440657	201.0	0.0	0.0
Nexus6x05	3300746896223	201.0	0.0	0.0
Nexus6x05	3300751321272	201.0	0.0	0.0
Nexus6x05	3300755776839	201.0	0.0	0.0
Nexus6x05	3300760201887	201.0	0.0	0.0
Nexus6x05	3300764657454	201.0	0.0	0.0
Nexus6x05	3300769082503	201.0	0.0	0.0
Nexus6x05	3300773538069	201.0	0.0	0.0
Nexus6x05	3300777963118	201.0	0.0	0.0
Nexus6x05	3300782418684	201.0	0.0	0.0
Nexus6x05	3300786874251	201.0	0.0	0.0
Nexus6x05	3300791299300	201.0	0.0	0.0
Nexus6x05	3300795754866	201.0	0.0	0.0
Nexus6x05	3300800179915	201.0	0.0	0.0
Nexus6x05	3300804635481	201.0	0.0	0.0
Nexus6x05	3300809060530	201.0	0.0	0.0
Nexus6x05	3300813516096	201.0	0.0	0.0
Nexus6x05	3300817941145	201.0	0.0	0.0
Nexus6x05	3300822396712	201.0	0.0	0.0
Nexus6x05	3300826821760	201.0	0.0	0.0
Nexus6x05	3300831277327	201.0	0.0	0.0
Nexus6x05	3300835732893	201.0	0.0	0.0
Nexus6x05	3300840157942	201.0	0.0	0.0
Nexus6x05	3300844613509	201.0	0.0	0.0
Nexus6x05	3300849038557	201.0	0.0	0.0
Nexus6x05	3300853494124	201.0	0.0	0.0
Nexus6x05	3300857919173	201.0	0.0	0.0
Nexus6x05	3300862374739	201.0	0.0	0.0
Nexus6x05	3300866799788	201.0	0.0	0.0
Nexus6x05	3300871255354	201.0	0.0	0.0
Nexus6x05	3300875680403	201.0	0.0	0.0
Nexus6x05	3300880135969	201.0	0.0	0.0
Nexus6x05	3300884561018	201.0	0.0	0.0
Nexus6x05	3300889016585	201.0	0.0	0.0
Nexus6x05	3300893472151	201.0	0.0	0.0
Nexus6x05	3300897897200	201.0	0.0	0.0
Nexus6x05	3300902352766	201.0	0.0	0.0
Nexus6x05	3300906777815	201.0	0.0	0.0
Nexus6x05	3300911233382	201.0	0.0	0.0
Nexus6x05	3300915658430	201.0	0.0	0.0
Nexus6x05	3300920113997	201.0	0.0	0.0
Nexus6x05	3300924539046	201.0	0.0	0.0
Nexus6x05	3300928994612	201.0	0.0	0.0
Nexus6x05	3300933419661	201.0	0.0	0.0
Nexus6x05	3300937875227	201.0	0.0	0.0
Nexus6x05	3300942330794	201.0	0.0	0.0
Nexus6x05	3300946755843	201.0	0.0	0.0
Nexus6x05	3300951211409	201.0	0.0	0.0
Nexus6x05	3300955636458	201.0	0.0	0.0
Nexus6x05	3300960092024	201.0	0.0	0.0
Nexus6x05	3300964517073	201.0	0.0	0.0
Nexus6x05	3300968972639	201.0	0.0	0.0
Nexus6x05	3300973397688	201.0	0.0	0.0
Nexus6x05	3300977853255	201.0	0.0	0.0
Nexus6x05	3300982278303	201.0	0.0	0.0
Nexus6x05	3300986733870	201.0	0.0	0.0
Nexus6x05	3300991158919	201.0	0.0	0.0
Nexus6x05	3300995614485	201.0	0.0	0.0
Nexus6x05	3301000070051	201.0	0.0	0.0
Nexus6x05	3301004495100	201.0	0.0	0.0
Nexus6x05	3301008950667	201.0	0.0	0.0
Nexus6x05	3301013375716	201.0	0.0	0.0
Nexus6x05	3301017831282	201.0	0.0	0.0
Nexus6x05	3301022256331	201.0	0.0	0.0
Nexus6x05	3301026711897	201.0	0.0	0.0
Nexus6x05	3301031136946	201.0	0.0	0.0
Nexus6x05	3301035592512	201.0	0.0	0.0
Nexus6x05	3301040017561	201.0	0.0	0.0
Nexus6x05	3301044473128	201.0	0.0	0.0
Nexus6x05	3301048928694	201.0	0.0	0.0
Nexus6x05	3301053353743	201.0	0.0	0.0
Nexus6x05	3301057809309	201.0	0.0	0.0
Nexus6x05	3301062234358	201.0	0.0	0.0
Nexus6x05	3301066689925	201.0	0.0	0.0
