displayname	timestamp	x	y	z
Nexus6x05	1945997163862189	118.0	0.0	0.0
Nexus6x05	1945997168256720	118.0	0.0	0.0
Nexus6x05	1945997172620734	118.0	0.0	0.0
Nexus6x05	1945997177015265	118.0	0.0	0.0
Nexus6x05	1945997181379279	118.0	0.0	0.0
Nexus6x05	1945997185773810	118.0	0.0	0.0
Nexus6x05	1945997190137824	118.0	0.0	0.0
Nexus6x05	1945997194532355	118.0	0.0	0.0
Nexus6x05	1945997198896369	118.0	0.0	0.0
Nexus6x05	1945997203290900	118.0	0.0	0.0
Nexus6x05	1945997207715949	118.0	0.0	0.0
Nexus6x05	1945997212140998	118.0	0.0	0.0
Nexus6x05	1945997216596564	118.0	0.0	0.0
Nexus6x05	1945997221021613	118.0	0.0	0.0
Nexus6x05	1945997225477179	118.0	0.0	0.0
Nexus6x05	1945997229902228	118.0	0.0	0.0
Nexus6x05	1945997234327277	118.0	0.0	0.0
Nexus6x05	1945997238782843	118.0	0.0	0.0
Nexus6x05	1945997243207892	118.0	0.0	0.0
Nexus6x05	1945997247632941	118.0	0.0	0.0
Nexus6x05	1945997252088507	118.0	0.0	0.0
Nexus6x05	1945997256513556	118.0	0.0	0.0
Nexus6x05	1945997260969123	118.0	0.0	0.0
Nexus6x05	1945997265394172	118.0	0.0	0.0
Nexus6x05	1945997269819220	118.0	0.0	0.0
Nexus6x05	1945997274274787	118.0	0.0	0.0
Nexus6x05	1945997278699836	118.0	0.0	0.0
Nexus6x05	1945997283124884	118.0	0.0	0.0
Nexus6x05	1945997287580451	118.0	0.0	0.0
Nexus6x05	1945997292005500	118.0	0.0	0.0
Nexus6x05	1945997296461066	118.0	0.0	0.0
Nexus6x05	1945997300886115	118.0	0.0	0.0
Nexus6x05	1945997305311164	118.0	0.0	0.0
Nexus6x05	1945997309766730	118.0	0.0	0.0
Nexus6x05	1945997314191779	118.0	0.0	0.0
Nexus6x05	1945997318616828	118.0	0.0	0.0
Nexus6x05	1945997323072394	118.0	0.0	0.0
Nexus6x05	1945997327497443	118.0	0.0	0.0
Nexus6x05	1945997331953009	118.0	0.0	0.0
Nexus6x05	1945997336378058	118.0	0.0	0.0
Nexus6x05	1945997340803107	118.0	0.0	0.0
Nexus6x05	1945997345258673	118.0	0.0	0.0
Nexus6x05	1945997349683722	118.0	0.0	0.0
Nexus6x05	1945997354108771	118.0	0.0	0.0
Nexus6x05	1945997358564338	118.0	0.0	0.0
Nexus6x05	1945997362989386	118.0	0.0	0.0
Nexus6x05	1945997367444953	118.0	0.0	0.0
Nexus6x05	1945997371870002	118.0	0.0	0.0
Nexus6x05	1945997376295050	118.0	0.0	0.0
Nexus6x05	1945997380750617	118.0	0.0	0.0
Nexus6x05	1945997385175666	118.0	0.0	0.0
Nexus6x05	1945997389600714	118.0	0.0	0.0
Nexus6x05	1945997394056281	118.0	0.0	0.0
Nexus6x05	1945997398481330	118.0	0.0	0.0
Nexus6x05	1945997402936896	118.0	0.0	0.0
Nexus6x05	1945997407361945	118.0	0.0	0.0
Nexus6x05	1945997411786994	118.0	0.0	0.0
Nexus6x05	1945997416242560	118.0	0.0	0.0
Nexus6x05	1945997420667609	118.0	0.0	0.0
Nexus6x05	1945997425092658	118.0	0.0	0.0
Nexus6x05	1945997429548224	118.0	0.0	0.0
Nexus6x05	1945997433973273	118.0	0.0	0.0
Nexus6x05	1945997438428839	118.0	0.0	0.0
Nexus6x05	1945997442853888	118.0	0.0	0.0
Nexus6x05	1945997447278937	118.0	0.0	0.0
Nexus6x05	1945997451734504	118.0	0.0	0.0
Nexus6x05	1945997456159552	118.0	0.0	0.0
Nexus6x05	1945997460615119	118.0	0.0	0.0
Nexus6x05	1945997465040168	118.0	0.0	0.0
Nexus6x05	1945997469465216	118.0	0.0	0.0
Nexus6x05	1945997473920783	118.0	0.0	0.0
Nexus6x05	1945997478345832	118.0	0.0	0.0
Nexus6x05	1945997482801398	118.0	0.0	0.0
Nexus6x05	1945997487226447	118.0	0.0	0.0
Nexus6x05	1945997491682013	118.0	0.0	0.0
Nexus6x05	1945997496107062	118.0	0.0	0.0
Nexus6x05	1945997500562629	118.0	0.0	0.0
Nexus6x05	1945997504987677	118.0	0.0	0.0
Nexus6x05	1945997509443244	118.0	0.0	0.0
Nexus6x05	1945997513898810	118.0	0.0	0.0
Nexus6x05	1945997518323859	118.0	0.0	0.0
Nexus6x05	1945997522779425	118.0	0.0	0.0
Nexus6x05	1945997527204474	118.0	0.0	0.0
Nexus6x05	1945997531660041	118.0	0.0	0.0
Nexus6x05	1945997536085089	118.0	0.0	0.0
Nexus6x05	1945997540540656	118.0	0.0	0.0
Nexus6x05	1945997544996222	119.0	0.0	0.0
Nexus6x05	1945997549421271	119.0	0.0	0.0
Nexus6x05	1945997553876838	119.0	0.0	0.0
Nexus6x05	1945997558301886	119.0	0.0	0.0
Nexus6x05	1945997562757453	119.0	0.0	0.0
Nexus6x05	1945997567182502	119.0	0.0	0.0
Nexus6x05	1945997571638068	119.0	0.0	0.0
Nexus6x05	1945997576093634	119.0	0.0	0.0
Nexus6x05	1945997580518683	119.0	0.0	0.0
Nexus6x05	1945997584974250	119.0	0.0	0.0
