displayname	timestamp	x	y	z
Nexus6x07	2905616947567	283.0	0.0	0.0
Nexus6x07	2905621403134	283.0	0.0	0.0
Nexus6x07	2905625889218	283.0	0.0	0.0
Nexus6x07	2905630344784	283.0	0.0	0.0
Nexus6x07	2905634830868	283.0	0.0	0.0
Nexus6x07	2905639286435	283.0	0.0	0.0
Nexus6x07	2905643772519	283.0	0.0	0.0
Nexus6x07	2905648228085	283.0	0.0	0.0
Nexus6x07	2905652683651	283.0	0.0	0.0
Nexus6x07	2905657169735	283.0	0.0	0.0
Nexus6x07	2905661625302	283.0	0.0	0.0
Nexus6x07	2905666111386	283.0	0.0	0.0
Nexus6x07	2905670566952	283.0	0.0	0.0
Nexus6x07	2905675053036	283.0	0.0	0.0
Nexus6x07	2905679508603	283.0	0.0	0.0
Nexus6x07	2905683994687	283.0	0.0	0.0
Nexus6x07	2905688450253	283.0	0.0	0.0
Nexus6x07	2905692905819	283.0	0.0	0.0
Nexus6x07	2905697391903	283.0	0.0	0.0
Nexus6x07	2905701847470	283.0	0.0	0.0
Nexus6x07	2905706333554	283.0	0.0	0.0
Nexus6x07	2905710789120	283.0	0.0	0.0
Nexus6x07	2905715275204	283.0	0.0	0.0
Nexus6x07	2905719730771	283.0	0.0	0.0
Nexus6x07	2905724186337	283.0	0.0	0.0
Nexus6x07	2905728672421	283.0	0.0	0.0
Nexus6x07	2905733127987	283.0	0.0	0.0
Nexus6x07	2905737614071	283.0	0.0	0.0
Nexus6x07	2905742069638	283.0	0.0	0.0
Nexus6x07	2905746555722	283.0	0.0	0.0
Nexus6x07	2905751011288	283.0	0.0	0.0
Nexus6x07	2905755466855	283.0	0.0	0.0
Nexus6x07	2905759952939	283.0	0.0	0.0
Nexus6x07	2905764408505	283.0	0.0	0.0
Nexus6x07	2905768894589	283.0	0.0	0.0
Nexus6x07	2905773350155	283.0	0.0	0.0
Nexus6x07	2905777836239	283.0	0.0	0.0
Nexus6x07	2905782291806	283.0	0.0	0.0
Nexus6x07	2905786747372	283.0	0.0	0.0
Nexus6x07	2905791233456	283.0	0.0	0.0
Nexus6x07	2905795689023	283.0	0.0	0.0
Nexus6x07	2905800175107	283.0	0.0	0.0
Nexus6x07	2905804630673	283.0	0.0	0.0
Nexus6x07	2905809116757	283.0	0.0	0.0
Nexus6x07	2905813572323	283.0	0.0	0.0
Nexus6x07	2905818027890	283.0	0.0	0.0
Nexus6x07	2905822513974	283.0	0.0	0.0
Nexus6x07	2905826969540	283.0	0.0	0.0
Nexus6x07	2905831455624	283.0	0.0	0.0
Nexus6x07	2905835911191	283.0	0.0	0.0
Nexus6x07	2905840397274	283.0	0.0	0.0
Nexus6x07	2905844852841	283.0	0.0	0.0
Nexus6x07	2905849308407	283.0	0.0	0.0
Nexus6x07	2905853794491	283.0	0.0	0.0
Nexus6x07	2905858250058	283.0	0.0	0.0
Nexus6x07	2905862736142	283.0	0.0	0.0
Nexus6x07	2905867191708	283.0	0.0	0.0
Nexus6x07	2905871677792	283.0	0.0	0.0
Nexus6x07	2905876133358	283.0	0.0	0.0
Nexus6x07	2905880588925	283.0	0.0	0.0
Nexus6x07	2905885075009	283.0	0.0	0.0
Nexus6x07	2905889530575	283.0	0.0	0.0
Nexus6x07	2905894016659	283.0	0.0	0.0
Nexus6x07	2905898472226	283.0	0.0	0.0
Nexus6x07	2905902958310	283.0	0.0	0.0
Nexus6x07	2905907413876	283.0	0.0	0.0
Nexus6x07	2905911869442	283.0	0.0	0.0
Nexus6x07	2905916355526	283.0	0.0	0.0
Nexus6x07	2905920811093	283.0	0.0	0.0
Nexus6x07	2905925297177	283.0	0.0	0.0
Nexus6x07	2905929752743	283.0	0.0	0.0
Nexus6x07	2905934238827	283.0	0.0	0.0
Nexus6x07	2905938694394	283.0	0.0	0.0
Nexus6x07	2905943180478	283.0	0.0	0.0
Nexus6x07	2905947636044	283.0	0.0	0.0
Nexus6x07	2905952091610	283.0	0.0	0.0
Nexus6x07	2905956577694	283.0	0.0	0.0
Nexus6x07	2905961033261	283.0	0.0	0.0
Nexus6x07	2905965519345	283.0	0.0	0.0
Nexus6x07	2905969974911	283.0	0.0	0.0
Nexus6x07	2905974460995	283.0	0.0	0.0
Nexus6x07	2905978916562	283.0	0.0	0.0
Nexus6x07	2905983372128	283.0	0.0	0.0
Nexus6x07	2905987858212	283.0	0.0	0.0
Nexus6x07	2905992313778	283.0	0.0	0.0
Nexus6x07	2905996799862	283.0	0.0	0.0
Nexus6x07	2906001255429	283.0	0.0	0.0
Nexus6x07	2906005741513	283.0	0.0	0.0
Nexus6x07	2906010197079	283.0	0.0	0.0
Nexus6x07	2906014652646	283.0	0.0	0.0
Nexus6x07	2906019138730	283.0	0.0	0.0
Nexus6x07	2906023594296	283.0	0.0	0.0
Nexus6x07	2906028080380	283.0	0.0	0.0
Nexus6x07	2906032535946	283.0	0.0	0.0
Nexus6x07	2906037022030	283.0	0.0	0.0
Nexus6x07	2906041477597	283.0	0.0	0.0
Nexus6x07	2906045933163	283.0	0.0	0.0
Nexus6x07	2906050419247	283.0	0.0	0.0
Nexus6x07	2906054874814	283.0	0.0	0.0
Nexus6x07	2906059360898	283.0	0.0	0.0
Nexus6x07	2906063816464	283.0	0.0	0.0
Nexus6x07	2906068302548	283.0	0.0	0.0
Nexus6x07	2906072758114	283.0	0.0	0.0
Nexus6x07	2906077213681	283.0	0.0	0.0
Nexus6x07	2906081699765	283.0	0.0	0.0
Nexus6x07	2906086155331	283.0	0.0	0.0
Nexus6x07	2906090641415	283.0	0.0	0.0
Nexus6x07	2906095096982	283.0	0.0	0.0
Nexus6x07	2906099583066	283.0	0.0	0.0
Nexus6x07	2906104038632	283.0	0.0	0.0
Nexus6x07	2906108494198	283.0	0.0	0.0
Nexus6x07	2906112980282	283.0	0.0	0.0
Nexus6x07	2906117435849	283.0	0.0	0.0
Nexus6x07	2906121921933	283.0	0.0	0.0
Nexus6x07	2906126377499	283.0	0.0	0.0
Nexus6x07	2906130863583	283.0	0.0	0.0
Nexus6x07	2906135319149	283.0	0.0	0.0
Nexus6x07	2906139774716	283.0	0.0	0.0
Nexus6x07	2906144260800	283.0	0.0	0.0
Nexus6x07	2906148716366	283.0	0.0	0.0
Nexus6x07	2906153202450	283.0	0.0	0.0
Nexus6x07	2906157658017	283.0	0.0	0.0
Nexus6x07	2906162144101	283.0	0.0	0.0
Nexus6x07	2906166599667	283.0	0.0	0.0
Nexus6x07	2906171055233	283.0	0.0	0.0
Nexus6x07	2906175541317	283.0	0.0	0.0
Nexus6x07	2906179996884	283.0	0.0	0.0
Nexus6x07	2906184482968	283.0	0.0	0.0
Nexus6x07	2906188938534	283.0	0.0	0.0
Nexus6x07	2906193424618	283.0	0.0	0.0
Nexus6x07	2906197880185	283.0	0.0	0.0
Nexus6x07	2906202366269	283.0	0.0	0.0
Nexus6x07	2906206821835	283.0	0.0	0.0
Nexus6x07	2906211277401	283.0	0.0	0.0
Nexus6x07	2906215763485	283.0	0.0	0.0
Nexus6x07	2906220219052	283.0	0.0	0.0
Nexus6x07	2906224705136	283.0	0.0	0.0
Nexus6x07	2906229160702	283.0	0.0	0.0
Nexus6x07	2906233646786	283.0	0.0	0.0
Nexus6x07	2906238102353	283.0	0.0	0.0
Nexus6x07	2906242557919	283.0	0.0	0.0
Nexus6x07	2906247044003	283.0	0.0	0.0
Nexus6x07	2906251499569	283.0	0.0	0.0
Nexus6x07	2906255985653	283.0	0.0	0.0
Nexus6x07	2906260441220	283.0	0.0	0.0
Nexus6x07	2906264927304	283.0	0.0	0.0
Nexus6x07	2906269382870	283.0	0.0	0.0
Nexus6x07	2906273838437	283.0	0.0	0.0
Nexus6x07	2906278324521	283.0	0.0	0.0
Nexus6x07	2906282780087	283.0	0.0	0.0
Nexus6x07	2906287266171	283.0	0.0	0.0
Nexus6x07	2906291721737	283.0	0.0	0.0
Nexus6x07	2906296207821	283.0	0.0	0.0
Nexus6x07	2906300663388	283.0	0.0	0.0
Nexus6x07	2906305118954	283.0	0.0	0.0
Nexus6x07	2906309605038	283.0	0.0	0.0
Nexus6x07	2906314060605	283.0	0.0	0.0
Nexus6x07	2906318546689	283.0	0.0	0.0
Nexus6x07	2906323002255	283.0	0.0	0.0
Nexus6x07	2906327488339	283.0	0.0	0.0
Nexus6x07	2906331943905	283.0	0.0	0.0
Nexus6x07	2906336399472	283.0	0.0	0.0
Nexus6x07	2906340885556	283.0	0.0	0.0
Nexus6x07	2906345341122	283.0	0.0	0.0
Nexus6x07	2906349827206	283.0	0.0	0.0
Nexus6x07	2906354282773	283.0	0.0	0.0
Nexus6x07	2906358768857	283.0	0.0	0.0
Nexus6x07	2906363224423	283.0	0.0	0.0
Nexus6x07	2906367679989	283.0	0.0	0.0
Nexus6x07	2906372166073	283.0	0.0	0.0
Nexus6x07	2906376621640	283.0	0.0	0.0
Nexus6x07	2906381107724	283.0	0.0	0.0
Nexus6x07	2906385563290	283.0	0.0	0.0
Nexus6x07	2906390049374	283.0	0.0	0.0
Nexus6x07	2906394504941	283.0	0.0	0.0
Nexus6x07	2906398960507	283.0	0.0	0.0
Nexus6x07	2906403446591	283.0	0.0	0.0
Nexus6x07	2906407902157	283.0	0.0	0.0
Nexus6x07	2906412388241	283.0	0.0	0.0
Nexus6x07	2906416843808	283.0	0.0	0.0
Nexus6x07	2906421329892	283.0	0.0	0.0
Nexus6x07	2906425785458	283.0	0.0	0.0
Nexus6x07	2906430241024	283.0	0.0	0.0
Nexus6x07	2906434727108	283.0	0.0	0.0
Nexus6x07	2906439182675	283.0	0.0	0.0
Nexus6x07	2906443668759	283.0	0.0	0.0
Nexus6x07	2906448124325	283.0	0.0	0.0
Nexus6x07	2906452610409	283.0	0.0	0.0
Nexus6x07	2906457065976	283.0	0.0	0.0
Nexus6x07	2906461552060	283.0	0.0	0.0
Nexus6x07	2906466007626	283.0	0.0	0.0
Nexus6x07	2906470463192	283.0	0.0	0.0
Nexus6x07	2906474949276	283.0	0.0	0.0
Nexus6x07	2906479404843	283.0	0.0	0.0
Nexus6x07	2906483890927	283.0	0.0	0.0
Nexus6x07	2906488346493	283.0	0.0	0.0
Nexus6x07	2906492832577	283.0	0.0	0.0
Nexus6x07	2906497288144	283.0	0.0	0.0
Nexus6x07	2906501743710	283.0	0.0	0.0
Nexus6x07	2906506229794	283.0	0.0	0.0
Nexus6x07	2906510685360	283.0	0.0	0.0
Nexus6x07	2906515171444	283.0	0.0	0.0
Nexus6x07	2906519627011	283.0	0.0	0.0
Nexus6x07	2906524113095	283.0	0.0	0.0
Nexus6x07	2906528568661	283.0	0.0	0.0
Nexus6x07	2906533024228	283.0	0.0	0.0
Nexus6x07	2906537510312	283.0	0.0	0.0
Nexus6x07	2906541965878	283.0	0.0	0.0
Nexus6x07	2906546451962	283.0	0.0	0.0
Nexus6x07	2906550907528	283.0	0.0	0.0
Nexus6x07	2906555393612	283.0	0.0	0.0
Nexus6x07	2906559849179	283.0	0.0	0.0
Nexus6x07	2906564304745	283.0	0.0	0.0
Nexus6x07	2906568790829	283.0	0.0	0.0
Nexus6x07	2906573246396	283.0	0.0	0.0
Nexus6x07	2906577732480	283.0	0.0	0.0
Nexus6x07	2906582188046	283.0	0.0	0.0
Nexus6x07	2906586674130	283.0	0.0	0.0
Nexus6x07	2906591129696	283.0	0.0	0.0
Nexus6x07	2906595585263	283.0	0.0	0.0
Nexus6x07	2906600071347	283.0	0.0	0.0
Nexus6x07	2906604526913	283.0	0.0	0.0
Nexus6x07	2906609012997	283.0	0.0	0.0
Nexus6x07	2906613468564	283.0	0.0	0.0
Nexus6x07	2906617954648	283.0	0.0	0.0
Nexus6x07	2906622410214	283.0	0.0	0.0
Nexus6x07	2906626865780	283.0	0.0	0.0
Nexus6x07	2906631351864	283.0	0.0	0.0
Nexus6x07	2906635807431	283.0	0.0	0.0
