displayname	timestamp	x	y	z
Nexus6x05	2250601634469	198.0	0.0	0.0
Nexus6x05	2250606090036	198.0	0.0	0.0
Nexus6x05	2250610515084	198.0	0.0	0.0
Nexus6x05	2250614970651	198.0	0.0	0.0
Nexus6x05	2250619395700	198.0	0.0	0.0
Nexus6x05	2250623851266	198.0	0.0	0.0
Nexus6x05	2250628276315	198.0	0.0	0.0
Nexus6x05	2250632731881	198.0	0.0	0.0
Nexus6x05	2250637156930	198.0	0.0	0.0
Nexus6x05	2250641612497	198.0	0.0	0.0
Nexus6x05	2250646037545	198.0	0.0	0.0
Nexus6x05	2250650493112	198.0	0.0	0.0
Nexus6x05	2250654918161	198.0	0.0	0.0
Nexus6x05	2250659373727	198.0	0.0	0.0
Nexus6x05	2250663798776	198.0	0.0	0.0
Nexus6x05	2250668254342	198.0	0.0	0.0
Nexus6x05	2250672709909	198.0	0.0	0.0
Nexus6x05	2250677134958	198.0	0.0	0.0
Nexus6x05	2250681590524	198.0	0.0	0.0
Nexus6x05	2250686015573	198.0	0.0	0.0
Nexus6x05	2250690471139	198.0	0.0	0.0
Nexus6x05	2250694896188	198.0	0.0	0.0
Nexus6x05	2250699351754	198.0	0.0	0.0
Nexus6x05	2250703776803	198.0	0.0	0.0
Nexus6x05	2250708232370	198.0	0.0	0.0
Nexus6x05	2250712657418	198.0	0.0	0.0
Nexus6x05	2250717112985	198.0	0.0	0.0
Nexus6x05	2250721538034	198.0	0.0	0.0
Nexus6x05	2250725993600	198.0	0.0	0.0
Nexus6x05	2250730418649	198.0	0.0	0.0
Nexus6x05	2250734874215	198.0	0.0	0.0
Nexus6x05	2250739299264	198.0	0.0	0.0
Nexus6x05	2250743754831	198.0	0.0	0.0
Nexus6x05	2250748179879	198.0	0.0	0.0
Nexus6x05	2250752635446	198.0	0.0	0.0
Nexus6x05	2250757060495	198.0	0.0	0.0
Nexus6x05	2250761516061	198.0	0.0	0.0
Nexus6x05	2250765971627	198.0	0.0	0.0
Nexus6x05	2250770396676	198.0	0.0	0.0
Nexus6x05	2250774852243	198.0	0.0	0.0
Nexus6x05	2250779277291	198.0	0.0	0.0
Nexus6x05	2250783732858	198.0	0.0	0.0
Nexus6x05	2250788157907	198.0	0.0	0.0
Nexus6x05	2250792613473	198.0	0.0	0.0
Nexus6x05	2250797038522	198.0	0.0	0.0
Nexus6x05	2250801494088	198.0	0.0	0.0
Nexus6x05	2250805919137	198.0	0.0	0.0
Nexus6x05	2250810374704	198.0	0.0	0.0
Nexus6x05	2250814799752	198.0	0.0	0.0
Nexus6x05	2250819255319	198.0	0.0	0.0
Nexus6x05	2250823680368	198.0	0.0	0.0
Nexus6x05	2250828135934	198.0	0.0	0.0
Nexus6x05	2250832560983	198.0	0.0	0.0
Nexus6x05	2250837016549	198.0	0.0	0.0
Nexus6x05	2250841441598	198.0	0.0	0.0
Nexus6x05	2250845897165	198.0	0.0	0.0
Nexus6x05	2250850322213	198.0	0.0	0.0
Nexus6x05	2250854777780	198.0	0.0	0.0
Nexus6x05	2250859202829	198.0	0.0	0.0
Nexus6x05	2250863658395	198.0	0.0	0.0
Nexus6x05	2250868113961	198.0	0.0	0.0
Nexus6x05	2250872539010	198.0	0.0	0.0
Nexus6x05	2250876994577	198.0	0.0	0.0
Nexus6x05	2250881419625	198.0	0.0	0.0
Nexus6x05	2250885875192	198.0	0.0	0.0
Nexus6x05	2250890300241	198.0	0.0	0.0
Nexus6x05	2250894755807	198.0	0.0	0.0
Nexus6x05	2250899180856	198.0	0.0	0.0
Nexus6x05	2250903636422	198.0	0.0	0.0
Nexus6x05	2250908061471	198.0	0.0	0.0
Nexus6x05	2250912517038	198.0	0.0	0.0
Nexus6x05	2250916942086	198.0	0.0	0.0
Nexus6x05	2250921397653	198.0	0.0	0.0
Nexus6x05	2250925822702	198.0	0.0	0.0
Nexus6x05	2250930278268	198.0	0.0	0.0
Nexus6x05	2250934703317	198.0	0.0	0.0
Nexus6x05	2250939158883	198.0	0.0	0.0
Nexus6x05	2250943583932	198.0	0.0	0.0
Nexus6x05	2250948039499	198.0	0.0	0.0
Nexus6x05	2250952464547	198.0	0.0	0.0
Nexus6x05	2250956920114	198.0	0.0	0.0
Nexus6x05	2250961375680	198.0	0.0	0.0
Nexus6x05	2250965800729	198.0	0.0	0.0
Nexus6x05	2250970256295	198.0	0.0	0.0
Nexus6x05	2250974681344	198.0	0.0	0.0
Nexus6x05	2250979136911	198.0	0.0	0.0
Nexus6x05	2250983561959	198.0	0.0	0.0
Nexus6x05	2250988017526	198.0	0.0	0.0
Nexus6x05	2250992442575	198.0	0.0	0.0
Nexus6x05	2250996898141	198.0	0.0	0.0
Nexus6x05	2251001323190	198.0	0.0	0.0
Nexus6x05	2251005778756	198.0	0.0	0.0
Nexus6x05	2251010203805	198.0	0.0	0.0
Nexus6x05	2251014659372	198.0	0.0	0.0
Nexus6x05	2251019084420	198.0	0.0	0.0
Nexus6x05	2251023539987	198.0	0.0	0.0
Nexus6x05	2251027965036	198.0	0.0	0.0
Nexus6x05	2251032420602	198.0	0.0	0.0
Nexus6x05	2251036845651	198.0	0.0	0.0
Nexus6x05	2251041301217	198.0	0.0	0.0
Nexus6x05	2251045726266	198.0	0.0	0.0
Nexus6x05	2251050181833	198.0	0.0	0.0
Nexus6x05	2251054606881	198.0	0.0	0.0
Nexus6x05	2251059062448	198.0	0.0	0.0
Nexus6x05	2251063518014	198.0	0.0	0.0
Nexus6x05	2251067943063	198.0	0.0	0.0
Nexus6x05	2251072398629	198.0	0.0	0.0
Nexus6x05	2251076823678	198.0	0.0	0.0
Nexus6x05	2251081279245	198.0	0.0	0.0
Nexus6x05	2251085704293	198.0	0.0	0.0
Nexus6x05	2251090159860	198.0	0.0	0.0
Nexus6x05	2251094584909	198.0	0.0	0.0
Nexus6x05	2251099040475	198.0	0.0	0.0
Nexus6x05	2251103465524	198.0	0.0	0.0
Nexus6x05	2251107921090	198.0	0.0	0.0
Nexus6x05	2251112346139	198.0	0.0	0.0
Nexus6x05	2251116801706	198.0	0.0	0.0
Nexus6x05	2251121226754	198.0	0.0	0.0
Nexus6x05	2251125682321	198.0	0.0	0.0
Nexus6x05	2251130107370	198.0	0.0	0.0
Nexus6x05	2251134562936	198.0	0.0	0.0
Nexus6x05	2251138987985	198.0	0.0	0.0
Nexus6x05	2251143443551	198.0	0.0	0.0
Nexus6x05	2251147868600	198.0	0.0	0.0
Nexus6x05	2251152324166	198.0	0.0	0.0
Nexus6x05	2251156779733	198.0	0.0	0.0
Nexus6x05	2251161204782	198.0	0.0	0.0
Nexus6x05	2251165660348	198.0	0.0	0.0
Nexus6x05	2251170085397	198.0	0.0	0.0
Nexus6x05	2251174540963	198.0	0.0	0.0
Nexus6x05	2251178966012	198.0	0.0	0.0
Nexus6x05	2251183421579	198.0	0.0	0.0
Nexus6x05	2251187846627	198.0	0.0	0.0
Nexus6x05	2251192302194	198.0	0.0	0.0
Nexus6x05	2251196727243	198.0	0.0	0.0
Nexus6x05	2251201182809	198.0	0.0	0.0
Nexus6x05	2251205607858	198.0	0.0	0.0
Nexus6x05	2251210063424	198.0	0.0	0.0
Nexus6x05	2251214488473	198.0	0.0	0.0
Nexus6x05	2251218944040	198.0	0.0	0.0
Nexus6x05	2251223369088	198.0	0.0	0.0
Nexus6x05	2251227824655	198.0	0.0	0.0
Nexus6x05	2251232249704	198.0	0.0	0.0
Nexus6x05	2251236705270	198.0	0.0	0.0
Nexus6x05	2251241130319	198.0	0.0	0.0
Nexus6x05	2251245585885	198.0	0.0	0.0
Nexus6x05	2251250010934	198.0	0.0	0.0
Nexus6x05	2251254466500	198.0	0.0	0.0
Nexus6x05	2251258922067	198.0	0.0	0.0
Nexus6x05	2251263347116	198.0	0.0	0.0
Nexus6x05	2251267802682	198.0	0.0	0.0
Nexus6x05	2251272227731	198.0	0.0	0.0
Nexus6x05	2251276683297	198.0	0.0	0.0
Nexus6x05	2251281108346	198.0	0.0	0.0
Nexus6x05	2251285563913	198.0	0.0	0.0
Nexus6x05	2251289988961	198.0	0.0	0.0
Nexus6x05	2251294444528	198.0	0.0	0.0
Nexus6x05	2251298869577	198.0	0.0	0.0
Nexus6x05	2251303325143	198.0	0.0	0.0
Nexus6x05	2251307750192	198.0	0.0	0.0
Nexus6x05	2251312205758	198.0	0.0	0.0
Nexus6x05	2251316630807	198.0	0.0	0.0
Nexus6x05	2251321086374	198.0	0.0	0.0
Nexus6x05	2251325511422	198.0	0.0	0.0
Nexus6x05	2251329966989	198.0	0.0	0.0
Nexus6x05	2251334392038	198.0	0.0	0.0
Nexus6x05	2251338847604	198.0	0.0	0.0
Nexus6x05	2251343272653	198.0	0.0	0.0
Nexus6x05	2251347728219	198.0	0.0	0.0
Nexus6x05	2251352183786	198.0	0.0	0.0
Nexus6x05	2251356608834	198.0	0.0	0.0
Nexus6x05	2251361064401	198.0	0.0	0.0
Nexus6x05	2251365489450	198.0	0.0	0.0
Nexus6x05	2251369945016	198.0	0.0	0.0
Nexus6x05	2251374370065	198.0	0.0	0.0
Nexus6x05	2251378825631	198.0	0.0	0.0
Nexus6x05	2251383250680	198.0	0.0	0.0
Nexus6x05	2251387706247	198.0	0.0	0.0
Nexus6x05	2251392131295	198.0	0.0	0.0
Nexus6x05	2251396586862	198.0	0.0	0.0
Nexus6x05	2251401011911	198.0	0.0	0.0
Nexus6x05	2251405467477	198.0	0.0	0.0
Nexus6x05	2251409892526	198.0	0.0	0.0
Nexus6x05	2251414348092	198.0	0.0	0.0
Nexus6x05	2251418773141	198.0	0.0	0.0
Nexus6x05	2251423228708	198.0	0.0	0.0
Nexus6x05	2251427653756	198.0	0.0	0.0
Nexus6x05	2251432109323	198.0	0.0	0.0
Nexus6x05	2251436534372	198.0	0.0	0.0
Nexus6x05	2251440989938	198.0	0.0	0.0
Nexus6x05	2251445414987	198.0	0.0	0.0
Nexus6x05	2251449870553	198.0	0.0	0.0
Nexus6x05	2251454326120	198.0	0.0	0.0
Nexus6x05	2251458751168	198.0	0.0	0.0
Nexus6x05	2251463206735	198.0	0.0	0.0
Nexus6x05	2251467631784	198.0	0.0	0.0
Nexus6x05	2251472087350	198.0	0.0	0.0
Nexus6x05	2251476512399	198.0	0.0	0.0
Nexus6x05	2251480967965	198.0	0.0	0.0
Nexus6x05	2251485393014	198.0	0.0	0.0
Nexus6x05	2251489848581	198.0	0.0	0.0
Nexus6x05	2251494273629	198.0	0.0	0.0
Nexus6x05	2251498729196	198.0	0.0	0.0
Nexus6x05	2251503154245	198.0	0.0	0.0
Nexus6x05	2251507609811	198.0	0.0	0.0
Nexus6x05	2251512034860	198.0	0.0	0.0
Nexus6x05	2251516490426	198.0	0.0	0.0
Nexus6x05	2251520915475	198.0	0.0	0.0
Nexus6x05	2251525371041	198.0	0.0	0.0
Nexus6x05	2251529796090	198.0	0.0	0.0
Nexus6x05	2251534251657	198.0	0.0	0.0
Nexus6x05	2251538676706	198.0	0.0	0.0
Nexus6x05	2251543132272	198.0	0.0	0.0
Nexus6x05	2251547587838	198.0	0.0	0.0
Nexus6x05	2251552012887	198.0	0.0	0.0
Nexus6x05	2251556468454	198.0	0.0	0.0
Nexus6x05	2251560893502	198.0	0.0	0.0
Nexus6x05	2251565349069	198.0	0.0	0.0
Nexus6x05	2251569774118	198.0	0.0	0.0
Nexus6x05	2251574229684	198.0	0.0	0.0
Nexus6x05	2251578654733	198.0	0.0	0.0
Nexus6x05	2251583110299	198.0	0.0	0.0
Nexus6x05	2251587535348	198.0	0.0	0.0
Nexus6x05	2251591990915	198.0	0.0	0.0
Nexus6x05	2251596415963	198.0	0.0	0.0
Nexus6x05	2251600871530	198.0	0.0	0.0
Nexus6x05	2251605296579	198.0	0.0	0.0
Nexus6x05	2251609752145	198.0	0.0	0.0
Nexus6x05	2251614177194	198.0	0.0	0.0
Nexus6x05	2251618632760	198.0	0.0	0.0
Nexus6x05	2251623057809	198.0	0.0	0.0
Nexus6x05	2251627513375	198.0	0.0	0.0
Nexus6x05	2251631938424	198.0	0.0	0.0
Nexus6x05	2251636393991	198.0	0.0	0.0
Nexus6x05	2251640849557	198.0	0.0	0.0
Nexus6x05	2251645274606	198.0	0.0	0.0
Nexus6x05	2251649730172	198.0	0.0	0.0
Nexus6x05	2251654155221	198.0	0.0	0.0
Nexus6x05	2251658610788	198.0	0.0	0.0
Nexus6x05	2251663035836	198.0	0.0	0.0
Nexus6x05	2251667491403	198.0	0.0	0.0
Nexus6x05	2251671916452	198.0	0.0	0.0
Nexus6x05	2251676372018	198.0	0.0	0.0
Nexus6x05	2251680797067	198.0	0.0	0.0
Nexus6x05	2251685252633	198.0	0.0	0.0
Nexus6x05	2251689677682	198.0	0.0	0.0
Nexus6x05	2251694133249	198.0	0.0	0.0
Nexus6x05	2251698558297	198.0	0.0	0.0
Nexus6x05	2251703013864	198.0	0.0	0.0
Nexus6x05	2251707438913	198.0	0.0	0.0
Nexus6x05	2251711894479	198.0	0.0	0.0
Nexus6x05	2251716319528	198.0	0.0	0.0
Nexus6x05	2251720775094	198.0	0.0	0.0
Nexus6x05	2251725200143	198.0	0.0	0.0
Nexus6x05	2251729655709	198.0	0.0	0.0
Nexus6x05	2251734080758	198.0	0.0	0.0
Nexus6x05	2251738536325	198.0	0.0	0.0
Nexus6x05	2251742991891	198.0	0.0	0.0
Nexus6x05	2251747416940	198.0	0.0	0.0
Nexus6x05	2251751872506	198.0	0.0	0.0
Nexus6x05	2251756297555	198.0	0.0	0.0
Nexus6x05	2251760753122	198.0	0.0	0.0
Nexus6x05	2251765178170	198.0	0.0	0.0
Nexus6x05	2251769633737	198.0	0.0	0.0
Nexus6x05	2251774058786	198.0	0.0	0.0
Nexus6x05	2251778514352	198.0	0.0	0.0
Nexus6x05	2251782939401	198.0	0.0	0.0
Nexus6x05	2251787394967	198.0	0.0	0.0
Nexus6x05	2251791820016	198.0	0.0	0.0
Nexus6x05	2251796275583	198.0	0.0	0.0
Nexus6x05	2251800700631	198.0	0.0	0.0
Nexus6x05	2251805156198	198.0	0.0	0.0
Nexus6x05	2251809581247	198.0	0.0	0.0
Nexus6x05	2251814036813	198.0	0.0	0.0
Nexus6x05	2251818461862	198.0	0.0	0.0
Nexus6x05	2251822917428	198.0	0.0	0.0
Nexus6x05	2251827342477	198.0	0.0	0.0
Nexus6x05	2251831798043	198.0	0.0	0.0
Nexus6x05	2251836253610	198.0	0.0	0.0
Nexus6x05	2251840678659	198.0	0.0	0.0
Nexus6x05	2251845134225	198.0	0.0	0.0
Nexus6x05	2251849559274	198.0	0.0	0.0
Nexus6x05	2251854014840	198.0	0.0	0.0
Nexus6x05	2251858439889	198.0	0.0	0.0
Nexus6x05	2251862895456	198.0	0.0	0.0
Nexus6x05	2251867320504	198.0	0.0	0.0
Nexus6x05	2251871776071	198.0	0.0	0.0
Nexus6x05	2251876201120	198.0	0.0	0.0
Nexus6x05	2251880656686	198.0	0.0	0.0
Nexus6x05	2251885081735	198.0	0.0	0.0
Nexus6x05	2251889537301	198.0	0.0	0.0
Nexus6x05	2251893962350	198.0	0.0	0.0
Nexus6x05	2251898417916	198.0	0.0	0.0
Nexus6x05	2251902842965	198.0	0.0	0.0
Nexus6x05	2251907298532	198.0	0.0	0.0
Nexus6x05	2251911723581	198.0	0.0	0.0
Nexus6x05	2251916179147	198.0	0.0	0.0
Nexus6x05	2251920604196	198.0	0.0	0.0
Nexus6x05	2251925059762	198.0	0.0	0.0
Nexus6x05	2251929484811	198.0	0.0	0.0
Nexus6x05	2251933940377	198.0	0.0	0.0
Nexus6x05	2251938395944	198.0	0.0	0.0
Nexus6x05	2251942820993	198.0	0.0	0.0
Nexus6x05	2251947276559	198.0	0.0	0.0
Nexus6x05	2251951701608	198.0	0.0	0.0
Nexus6x05	2251956157174	198.0	0.0	0.0
Nexus6x05	2251960582223	198.0	0.0	0.0
Nexus6x05	2251965037790	198.0	0.0	0.0
Nexus6x05	2251969462838	198.0	0.0	0.0
Nexus6x05	2251973918405	198.0	0.0	0.0
Nexus6x05	2251978343454	198.0	0.0	0.0
Nexus6x05	2251982799020	198.0	0.0	0.0
Nexus6x05	2251987224069	198.0	0.0	0.0
Nexus6x05	2251991679635	198.0	0.0	0.0
Nexus6x05	2251996104684	198.0	0.0	0.0
Nexus6x05	2252000560250	198.0	0.0	0.0
Nexus6x05	2252004985299	198.0	0.0	0.0
Nexus6x05	2252009440866	198.0	0.0	0.0
Nexus6x05	2252013865915	198.0	0.0	0.0
Nexus6x05	2252018321481	198.0	0.0	0.0
Nexus6x05	2252022746530	198.0	0.0	0.0
Nexus6x05	2252027202096	198.0	0.0	0.0
Nexus6x05	2252031657663	198.0	0.0	0.0
Nexus6x05	2252036082711	198.0	0.0	0.0
Nexus6x05	2252040538278	198.0	0.0	0.0
Nexus6x05	2252044963327	198.0	0.0	0.0
Nexus6x05	2252049418893	198.0	0.0	0.0
Nexus6x05	2252053843942	198.0	0.0	0.0
Nexus6x05	2252058299508	198.0	0.0	0.0
Nexus6x05	2252062724557	198.0	0.0	0.0
Nexus6x05	2252067180124	198.0	0.0	0.0
Nexus6x05	2252071605172	198.0	0.0	0.0
Nexus6x05	2252076060739	198.0	0.0	0.0
Nexus6x05	2252080485788	198.0	0.0	0.0
