displayname	timestamp	x	y	z
Nexus6x07	4375634325340	277.0	0.0	0.0
Nexus6x07	4375638811424	277.0	0.0	0.0
Nexus6x07	4375643297508	277.0	0.0	0.0
Nexus6x07	4375647783592	277.0	0.0	0.0
Nexus6x07	4375652269676	277.0	0.0	0.0
Nexus6x07	4375656755760	277.0	0.0	0.0
Nexus6x07	4375661211327	277.0	0.0	0.0
Nexus6x07	4375665697411	277.0	0.0	0.0
Nexus6x07	4375670183495	277.0	0.0	0.0
Nexus6x07	4375674669579	277.0	0.0	0.0
Nexus6x07	4375679155663	277.0	0.0	0.0
Nexus6x07	4375683641747	277.0	0.0	0.0
Nexus6x07	4375688097313	277.0	0.0	0.0
Nexus6x07	4375692583397	277.0	0.0	0.0
Nexus6x07	4375697069481	277.0	0.0	0.0
Nexus6x07	4375701555565	277.0	0.0	0.0
Nexus6x07	4375706041649	277.0	0.0	0.0
Nexus6x07	4375710527733	277.0	0.0	0.0
Nexus6x07	4375715013817	277.0	0.0	0.0
Nexus6x07	4375719469383	277.0	0.0	0.0
Nexus6x07	4375723955467	277.0	0.0	0.0
Nexus6x07	4375728441551	277.0	0.0	0.0
Nexus6x07	4375732927635	277.0	0.0	0.0
Nexus6x07	4375737413719	277.0	0.0	0.0
Nexus6x07	4375741899803	277.0	0.0	0.0
Nexus6x07	4375746385887	277.0	0.0	0.0
Nexus6x07	4375750841454	277.0	0.0	0.0
Nexus6x07	4375755327538	277.0	0.0	0.0
Nexus6x07	4375759813622	277.0	0.0	0.0
Nexus6x07	4375764299706	277.0	0.0	0.0
Nexus6x07	4375768785790	277.0	0.0	0.0
Nexus6x07	4375773271874	277.0	0.0	0.0
Nexus6x07	4375777757958	277.0	0.0	0.0
Nexus6x07	4375782213524	277.0	0.0	0.0
Nexus6x07	4375786699608	277.0	0.0	0.0
Nexus6x07	4375791185692	277.0	0.0	0.0
Nexus6x07	4375795671776	277.0	0.0	0.0
Nexus6x07	4375800157860	277.0	0.0	0.0
Nexus6x07	4375804643944	277.0	0.0	0.0
Nexus6x07	4375809130028	277.0	0.0	0.0
Nexus6x07	4375813585594	277.0	0.0	0.0
Nexus6x07	4375818071678	277.0	0.0	0.0
Nexus6x07	4375822557762	277.0	0.0	0.0
Nexus6x07	4375827043846	277.0	0.0	0.0
Nexus6x07	4375831529930	277.0	0.0	0.0
Nexus6x07	4375836016014	277.0	0.0	0.0
Nexus6x07	4375840502098	277.0	0.0	0.0
Nexus6x07	4375844957665	277.0	0.0	0.0
Nexus6x07	4375849443749	277.0	0.0	0.0
Nexus6x07	4375853929833	277.0	0.0	0.0
