displayname	timestamp	x	y	z
Nexus6x05	1948937210761613	121.0	0.0	0.0
Nexus6x05	1948937215186662	121.0	0.0	0.0
Nexus6x05	1948937219642228	121.0	0.0	0.0
Nexus6x05	1948937224097795	121.0	0.0	0.0
Nexus6x05	1948937228553361	121.0	0.0	0.0
Nexus6x05	1948937232978410	121.0	0.0	0.0
Nexus6x05	1948937237433976	121.0	0.0	0.0
Nexus6x05	1948937241889543	121.0	0.0	0.0
Nexus6x05	1948937246345109	121.0	0.0	0.0
Nexus6x05	1948937250800675	121.0	0.0	0.0
Nexus6x05	1948937255225724	121.0	0.0	0.0
Nexus6x05	1948937259681291	121.0	0.0	0.0
Nexus6x05	1948937264136857	121.0	0.0	0.0
Nexus6x05	1948937268592423	121.0	0.0	0.0
Nexus6x05	1948937273017472	121.0	0.0	0.0
Nexus6x05	1948937277473039	121.0	0.0	0.0
Nexus6x05	1948937281928605	121.0	0.0	0.0
Nexus6x05	1948937286384171	121.0	0.0	0.0
Nexus6x05	1948937290809220	121.0	0.0	0.0
Nexus6x05	1948937295264787	121.0	0.0	0.0
Nexus6x05	1948937299720353	121.0	0.0	0.0
Nexus6x05	1948937304175920	121.0	0.0	0.0
Nexus6x05	1948937308600968	121.0	0.0	0.0
Nexus6x05	1948937313056535	121.0	0.0	0.0
Nexus6x05	1948937317512101	121.0	0.0	0.0
Nexus6x05	1948937321967668	121.0	0.0	0.0
Nexus6x05	1948937326392716	121.0	0.0	0.0
Nexus6x05	1948937330848283	121.0	0.0	0.0
Nexus6x05	1948937335303849	121.0	0.0	0.0
Nexus6x05	1948937339759416	121.0	0.0	0.0
Nexus6x05	1948937344214982	121.0	0.0	0.0
Nexus6x05	1948937348640031	121.0	0.0	0.0
Nexus6x05	1948937353095597	121.0	0.0	0.0
Nexus6x05	1948937357551164	121.0	0.0	0.0
Nexus6x05	1948937362006730	121.0	0.0	0.0
Nexus6x05	1948937366431779	121.0	0.0	0.0
Nexus6x05	1948937370887345	121.0	0.0	0.0
Nexus6x05	1948937375342912	121.0	0.0	0.0
Nexus6x05	1948937379798478	121.0	0.0	0.0
Nexus6x05	1948937384223527	121.0	0.0	0.0
Nexus6x05	1948937388679093	121.0	0.0	0.0
Nexus6x05	1948937393134660	121.0	0.0	0.0
Nexus6x05	1948937397590226	121.0	0.0	0.0
Nexus6x05	1948937402015275	121.0	0.0	0.0
Nexus6x05	1948937406470841	121.0	0.0	0.0
Nexus6x05	1948937410926408	121.0	0.0	0.0
Nexus6x05	1948937415381974	121.0	0.0	0.0
Nexus6x05	1948937419807023	121.0	0.0	0.0
Nexus6x05	1948937424262589	121.0	0.0	0.0
Nexus6x05	1948937428718156	121.0	0.0	0.0
Nexus6x05	1948937433173722	121.0	0.0	0.0
Nexus6x05	1948937437598771	121.0	0.0	0.0
Nexus6x05	1948937442054338	121.0	0.0	0.0
Nexus6x05	1948937446509904	121.0	0.0	0.0
Nexus6x05	1948937450965470	121.0	0.0	0.0
Nexus6x05	1948937455421037	121.0	0.0	0.0
Nexus6x05	1948937459846086	121.0	0.0	0.0
Nexus6x05	1948937464301652	121.0	0.0	0.0
Nexus6x05	1948937468757218	121.0	0.0	0.0
Nexus6x05	1948937473212785	121.0	0.0	0.0
Nexus6x05	1948937477637834	121.0	0.0	0.0
Nexus6x05	1948937482093400	121.0	0.0	0.0
Nexus6x05	1948937486548966	121.0	0.0	0.0
Nexus6x05	1948937491004533	121.0	0.0	0.0
Nexus6x05	1948937495429582	121.0	0.0	0.0
Nexus6x05	1948937499885148	121.0	0.0	0.0
Nexus6x05	1948937504340714	121.0	0.0	0.0
Nexus6x05	1948937508796281	121.0	0.0	0.0
Nexus6x05	1948937513221330	121.0	0.0	0.0
Nexus6x05	1948937517676896	121.0	0.0	0.0
Nexus6x05	1948937522132463	121.0	0.0	0.0
Nexus6x05	1948937526588029	121.0	0.0	0.0
Nexus6x05	1948937531013078	121.0	0.0	0.0
Nexus6x05	1948937535468644	121.0	0.0	0.0
Nexus6x05	1948937539924211	121.0	0.0	0.0
Nexus6x05	1948937544379777	121.0	0.0	0.0
Nexus6x05	1948937548804826	121.0	0.0	0.0
Nexus6x05	1948937553260392	121.0	0.0	0.0
Nexus6x05	1948937557715959	121.0	0.0	0.0
Nexus6x05	1948937562171525	121.0	0.0	0.0
Nexus6x05	1948937566627091	121.0	0.0	0.0
Nexus6x05	1948937571052140	121.0	0.0	0.0
Nexus6x05	1948937575507707	121.0	0.0	0.0
Nexus6x05	1948937579963273	121.0	0.0	0.0
Nexus6x05	1948937584418839	121.0	0.0	0.0
Nexus6x05	1948937588843888	121.0	0.0	0.0
Nexus6x05	1948937593299455	121.0	0.0	0.0
Nexus6x05	1948937597755021	121.0	0.0	0.0
Nexus6x05	1948937602210588	121.0	0.0	0.0
Nexus6x05	1948937606635636	121.0	0.0	0.0
Nexus6x05	1948937611091203	121.0	0.0	0.0
Nexus6x05	1948937615546769	121.0	0.0	0.0
Nexus6x05	1948937620002336	121.0	0.0	0.0
Nexus6x05	1948937624427384	121.0	0.0	0.0
Nexus6x05	1948937628882951	121.0	0.0	0.0
Nexus6x05	1948937633338517	121.0	0.0	0.0
Nexus6x05	1948937637794084	121.0	0.0	0.0
Nexus6x05	1948937642219132	121.0	0.0	0.0
Nexus6x05	1948937646674699	121.0	0.0	0.0
Nexus6x05	1948937651130265	121.0	0.0	0.0
Nexus6x05	1948937655585832	121.0	0.0	0.0
Nexus6x05	1948937660041398	121.0	0.0	0.0
Nexus6x05	1948937664466447	121.0	0.0	0.0
Nexus6x05	1948937668922013	121.0	0.0	0.0
Nexus6x05	1948937673377580	121.0	0.0	0.0
Nexus6x05	1948937677833146	121.0	0.0	0.0
Nexus6x05	1948937682258195	121.0	0.0	0.0
Nexus6x05	1948937686713761	121.0	0.0	0.0
Nexus6x05	1948937691169328	121.0	0.0	0.0
Nexus6x05	1948937695624894	121.0	0.0	0.0
Nexus6x05	1948937700049943	121.0	0.0	0.0
Nexus6x05	1948937704505509	121.0	0.0	0.0
Nexus6x05	1948937708961076	121.0	0.0	0.0
Nexus6x05	1948937713416642	121.0	0.0	0.0
Nexus6x05	1948937717841691	121.0	0.0	0.0
Nexus6x05	1948937722297257	121.0	0.0	0.0
Nexus6x05	1948937726752824	121.0	0.0	0.0
Nexus6x05	1948937731208390	121.0	0.0	0.0
Nexus6x05	1948937735633439	121.0	0.0	0.0
Nexus6x05	1948937740089005	121.0	0.0	0.0
Nexus6x05	1948937744544572	121.0	0.0	0.0
Nexus6x05	1948937749000138	121.0	0.0	0.0
Nexus6x05	1948937753425187	121.0	0.0	0.0
Nexus6x05	1948937757880754	121.0	0.0	0.0
Nexus6x05	1948937762336320	121.0	0.0	0.0
Nexus6x05	1948937766791886	121.0	0.0	0.0
Nexus6x05	1948937771247453	121.0	0.0	0.0
Nexus6x05	1948937775672502	121.0	0.0	0.0
Nexus6x05	1948937780128068	121.0	0.0	0.0
Nexus6x05	1948937784583634	121.0	0.0	0.0
Nexus6x05	1948937789039201	121.0	0.0	0.0
Nexus6x05	1948937793464250	121.0	0.0	0.0
