displayname	timestamp	x	y	z
Nexus6x05	1945367159773423	118.0	0.0	0.0
Nexus6x05	1945367164228989	118.0	0.0	0.0
Nexus6x05	1945367168654038	118.0	0.0	0.0
Nexus6x05	1945367173079087	118.0	0.0	0.0
Nexus6x05	1945367177534653	118.0	0.0	0.0
Nexus6x05	1945367181959702	118.0	0.0	0.0
Nexus6x05	1945367186415268	118.0	0.0	0.0
Nexus6x05	1945367190840317	118.0	0.0	0.0
Nexus6x05	1945367195295884	118.0	0.0	0.0
Nexus6x05	1945367199720933	118.0	0.0	0.0
Nexus6x05	1945367204145981	118.0	0.0	0.0
Nexus6x05	1945367208601548	118.0	0.0	0.0
Nexus6x05	1945367213026597	118.0	0.0	0.0
Nexus6x05	1945367217482163	118.0	0.0	0.0
Nexus6x05	1945367221907212	118.0	0.0	0.0
Nexus6x05	1945367226362778	118.0	0.0	0.0
Nexus6x05	1945367230787827	118.0	0.0	0.0
Nexus6x05	1945367235243393	118.0	0.0	0.0
Nexus6x05	1945367239668442	118.0	0.0	0.0
Nexus6x05	1945367244124009	118.0	0.0	0.0
Nexus6x05	1945367248549058	118.0	0.0	0.0
Nexus6x05	1945367252974106	118.0	0.0	0.0
Nexus6x05	1945367257429673	118.0	0.0	0.0
Nexus6x05	1945367261854722	118.0	0.0	0.0
Nexus6x05	1945367266310288	118.0	0.0	0.0
Nexus6x05	1945367270735337	118.0	0.0	0.0
Nexus6x05	1945367275190903	118.0	0.0	0.0
Nexus6x05	1945367279615952	118.0	0.0	0.0
Nexus6x05	1945367284071518	118.0	0.0	0.0
Nexus6x05	1945367288496567	118.0	0.0	0.0
Nexus6x05	1945367292952134	118.0	0.0	0.0
Nexus6x05	1945367297377183	118.0	0.0	0.0
Nexus6x05	1945367301802231	118.0	0.0	0.0
Nexus6x05	1945367306257798	118.0	0.0	0.0
Nexus6x05	1945367310682847	118.0	0.0	0.0
Nexus6x05	1945367315138413	118.0	0.0	0.0
Nexus6x05	1945367319563462	118.0	0.0	0.0
Nexus6x05	1945367324019028	118.0	0.0	0.0
Nexus6x05	1945367328444077	118.0	0.0	0.0
Nexus6x05	1945367332899643	118.0	0.0	0.0
Nexus6x05	1945367337324692	118.0	0.0	0.0
Nexus6x05	1945367341780259	118.0	0.0	0.0
Nexus6x05	1945367346205308	118.0	0.0	0.0
Nexus6x05	1945367350630356	118.0	0.0	0.0
Nexus6x05	1945367355085923	118.0	0.0	0.0
Nexus6x05	1945367359510972	118.0	0.0	0.0
Nexus6x05	1945367363966538	118.0	0.0	0.0
Nexus6x05	1945367368391587	118.0	0.0	0.0
Nexus6x05	1945367372847153	118.0	0.0	0.0
Nexus6x05	1945367377272202	118.0	0.0	0.0
Nexus6x05	1945367381727768	118.0	0.0	0.0
Nexus6x05	1945367386152817	118.0	0.0	0.0
Nexus6x05	1945367390608384	118.0	0.0	0.0
Nexus6x05	1945367395033433	118.0	0.0	0.0
Nexus6x05	1945367399458481	118.0	0.0	0.0
Nexus6x05	1945367403914048	118.0	0.0	0.0
Nexus6x05	1945367408339097	118.0	0.0	0.0
Nexus6x05	1945367412794663	118.0	0.0	0.0
Nexus6x05	1945367417219712	118.0	0.0	0.0
Nexus6x05	1945367421675278	118.0	0.0	0.0
Nexus6x05	1945367426100327	118.0	0.0	0.0
Nexus6x05	1945367430555893	118.0	0.0	0.0
Nexus6x05	1945367434980942	118.0	0.0	0.0
Nexus6x05	1945367439436509	118.0	0.0	0.0
Nexus6x05	1945367443861558	118.0	0.0	0.0
Nexus6x05	1945367448317124	118.0	0.0	0.0
Nexus6x05	1945367452742173	118.0	0.0	0.0
Nexus6x05	1945367457167222	118.0	0.0	0.0
