displayname	timestamp	x	y	z
Nexus6x07	3535628305896	280.0	0.0	0.0
Nexus6x07	3535632761462	280.0	0.0	0.0
Nexus6x07	3535637217028	280.0	0.0	0.0
Nexus6x07	3535641672595	280.0	0.0	0.0
Nexus6x07	3535646158679	280.0	0.0	0.0
Nexus6x07	3535650614245	280.0	0.0	0.0
Nexus6x07	3535655069812	280.0	0.0	0.0
Nexus6x07	3535659525378	280.0	0.0	0.0
Nexus6x07	3535664011462	280.0	0.0	0.0
Nexus6x07	3535668467028	280.0	0.0	0.0
Nexus6x07	3535672922595	280.0	0.0	0.0
Nexus6x07	3535677378161	280.0	0.0	0.0
Nexus6x07	3535681864245	280.0	0.0	0.0
Nexus6x07	3535686319812	280.0	0.0	0.0
Nexus6x07	3535690775378	280.0	0.0	0.0
Nexus6x07	3535695230944	280.0	0.0	0.0
Nexus6x07	3535699717028	280.0	0.0	0.0
Nexus6x07	3535704172595	280.0	0.0	0.0
Nexus6x07	3535708628161	280.0	0.0	0.0
Nexus6x07	3535713083728	280.0	0.0	0.0
Nexus6x07	3535717569812	280.0	0.0	0.0
Nexus6x07	3535722025378	280.0	0.0	0.0
Nexus6x07	3535726480944	280.0	0.0	0.0
Nexus6x07	3535730936511	280.0	0.0	0.0
Nexus6x07	3535735422595	280.0	0.0	0.0
Nexus6x07	3535739878161	280.0	0.0	0.0
Nexus6x07	3535744333728	280.0	0.0	0.0
Nexus6x07	3535748789294	280.0	0.0	0.0
Nexus6x07	3535753275378	280.0	0.0	0.0
Nexus6x07	3535757730944	280.0	0.0	0.0
Nexus6x07	3535762186511	280.0	0.0	0.0
Nexus6x07	3535766642077	280.0	0.0	0.0
Nexus6x07	3535771128161	280.0	0.0	0.0
Nexus6x07	3535775583728	280.0	0.0	0.0
Nexus6x07	3535780039294	280.0	0.0	0.0
Nexus6x07	3535784494860	280.0	0.0	0.0
Nexus6x07	3535788980944	280.0	0.0	0.0
Nexus6x07	3535793436511	280.0	0.0	0.0
Nexus6x07	3535797892077	280.0	0.0	0.0
Nexus6x07	3535802347644	280.0	0.0	0.0
Nexus6x07	3535806833728	280.0	0.0	0.0
Nexus6x07	3535811289294	280.0	0.0	0.0
Nexus6x07	3535815744860	280.0	0.0	0.0
Nexus6x07	3535820200427	280.0	0.0	0.0
Nexus6x07	3535824686511	280.0	0.0	0.0
Nexus6x07	3535829142077	280.0	0.0	0.0
Nexus6x07	3535833597644	280.0	0.0	0.0
Nexus6x07	3535838083728	280.0	0.0	0.0
Nexus6x07	3535842539294	280.0	0.0	0.0
Nexus6x07	3535846994860	280.0	0.0	0.0
Nexus6x07	3535851450427	280.0	0.0	0.0
Nexus6x07	3535855936511	280.0	0.0	0.0
Nexus6x07	3535860392077	280.0	0.0	0.0
Nexus6x07	3535864847644	280.0	0.0	0.0
Nexus6x07	3535869303210	280.0	0.0	0.0
Nexus6x07	3535873789294	280.0	0.0	0.0
Nexus6x07	3535878244860	280.0	0.0	0.0
Nexus6x07	3535882700427	280.0	0.0	0.0
Nexus6x07	3535887155993	280.0	0.0	0.0
Nexus6x07	3535891642077	280.0	0.0	0.0
Nexus6x07	3535896097644	280.0	0.0	0.0
Nexus6x07	3535900553210	280.0	0.0	0.0
Nexus6x07	3535905008776	280.0	0.0	0.0
Nexus6x07	3535909494860	280.0	0.0	0.0
Nexus6x07	3535913950427	280.0	0.0	0.0
Nexus6x07	3535918405993	280.0	0.0	0.0
Nexus6x07	3535922861560	280.0	0.0	0.0
Nexus6x07	3535927347644	280.0	0.0	0.0
Nexus6x07	3535931803210	280.0	0.0	0.0
Nexus6x07	3535936258776	280.0	0.0	0.0
Nexus6x07	3535940714343	280.0	0.0	0.0
Nexus6x07	3535945200427	280.0	0.0	0.0
Nexus6x07	3535949655993	280.0	0.0	0.0
Nexus6x07	3535954111560	280.0	0.0	0.0
Nexus6x07	3535958567126	280.0	0.0	0.0
Nexus6x07	3535963053210	280.0	0.0	0.0
Nexus6x07	3535967508776	280.0	0.0	0.0
Nexus6x07	3535971964343	280.0	0.0	0.0
Nexus6x07	3535976419909	280.0	0.0	0.0
Nexus6x07	3535980905993	280.0	0.0	0.0
Nexus6x07	3535985361560	280.0	0.0	0.0
Nexus6x07	3535989817126	280.0	0.0	0.0
Nexus6x07	3535994272692	280.0	0.0	0.0
Nexus6x07	3535998758776	280.0	0.0	0.0
Nexus6x07	3536003214343	280.0	0.0	0.0
Nexus6x07	3536007669909	280.0	0.0	0.0
Nexus6x07	3536012125476	280.0	0.0	0.0
Nexus6x07	3536016611560	280.0	0.0	0.0
Nexus6x07	3536021067126	280.0	0.0	0.0
Nexus6x07	3536025522692	280.0	0.0	0.0
Nexus6x07	3536029978259	280.0	0.0	0.0
Nexus6x07	3536034464343	280.0	0.0	0.0
Nexus6x07	3536038919909	280.0	0.0	0.0
Nexus6x07	3536043375476	280.0	0.0	0.0
Nexus6x07	3536047861560	280.0	0.0	0.0
Nexus6x07	3536052317126	280.0	0.0	0.0
Nexus6x07	3536056772692	280.0	0.0	0.0
Nexus6x07	3536061228259	280.0	0.0	0.0
Nexus6x07	3536065714343	280.0	0.0	0.0
Nexus6x07	3536070169909	280.0	0.0	0.0
Nexus6x07	3536074625476	280.0	0.0	0.0
Nexus6x07	3536079081042	280.0	0.0	0.0
Nexus6x07	3536083567126	280.0	0.0	0.0
Nexus6x07	3536088022692	280.0	0.0	0.0
Nexus6x07	3536092478259	280.0	0.0	0.0
Nexus6x07	3536096933825	280.0	0.0	0.0
Nexus6x07	3536101419909	280.0	0.0	0.0
Nexus6x07	3536105875476	280.0	0.0	0.0
Nexus6x07	3536110331042	280.0	0.0	0.0
Nexus6x07	3536114786608	280.0	0.0	0.0
Nexus6x07	3536119272692	280.0	0.0	0.0
Nexus6x07	3536123728259	280.0	0.0	0.0
Nexus6x07	3536128183825	280.0	0.0	0.0
Nexus6x07	3536132639392	280.0	0.0	0.0
Nexus6x07	3536137125476	280.0	0.0	0.0
Nexus6x07	3536141581042	280.0	0.0	0.0
Nexus6x07	3536146036608	280.0	0.0	0.0
Nexus6x07	3536150492175	280.0	0.0	0.0
Nexus6x07	3536154978259	280.0	0.0	0.0
Nexus6x07	3536159433825	280.0	0.0	0.0
Nexus6x07	3536163889392	280.0	0.0	0.0
Nexus6x07	3536168344958	280.0	0.0	0.0
Nexus6x07	3536172831042	280.0	0.0	0.0
Nexus6x07	3536177286608	280.0	0.0	0.0
Nexus6x07	3536181742175	280.0	0.0	0.0
Nexus6x07	3536186197741	280.0	0.0	0.0
Nexus6x07	3536190683825	280.0	0.0	0.0
Nexus6x07	3536195139392	280.0	0.0	0.0
Nexus6x07	3536199594958	280.0	0.0	0.0
Nexus6x07	3536204050524	280.0	0.0	0.0
Nexus6x07	3536208536608	280.0	0.0	0.0
Nexus6x07	3536212992175	280.0	0.0	0.0
Nexus6x07	3536217447741	280.0	0.0	0.0
Nexus6x07	3536221903308	280.0	0.0	0.0
Nexus6x07	3536226389392	280.0	0.0	0.0
Nexus6x07	3536230844958	280.0	0.0	0.0
Nexus6x07	3536235300524	280.0	0.0	0.0
Nexus6x07	3536239756091	280.0	0.0	0.0
Nexus6x07	3536244242175	280.0	0.0	0.0
Nexus6x07	3536248697741	280.0	0.0	0.0
Nexus6x07	3536253153308	280.0	0.0	0.0
Nexus6x07	3536257608874	280.0	0.0	0.0
