displayname	timestamp	x	y	z
Nexus6x05	3720629417889	198.0	0.0	0.0
Nexus6x05	3720633873455	198.0	0.0	0.0
Nexus6x05	3720638329022	198.0	0.0	0.0
Nexus6x05	3720642754071	198.0	0.0	0.0
Nexus6x05	3720647209637	198.0	0.0	0.0
Nexus6x05	3720651665203	198.0	0.0	0.0
Nexus6x05	3720656120770	198.0	0.0	0.0
Nexus6x05	3720660576336	198.0	0.0	0.0
Nexus6x05	3720665031903	198.0	0.0	0.0
Nexus6x05	3720669487469	198.0	0.0	0.0
Nexus6x05	3720673943035	198.0	0.0	0.0
Nexus6x05	3720678398602	198.0	0.0	0.0
Nexus6x05	3720682854168	198.0	0.0	0.0
Nexus6x05	3720687309735	198.0	0.0	0.0
Nexus6x05	3720691765301	198.0	0.0	0.0
Nexus6x05	3720696220868	198.0	0.0	0.0
Nexus6x05	3720700676434	198.0	0.0	0.0
Nexus6x05	3720705132000	198.0	0.0	0.0
Nexus6x05	3720709587567	198.0	0.0	0.0
Nexus6x05	3720714012616	198.0	0.0	0.0
Nexus6x05	3720718468182	198.0	0.0	0.0
Nexus6x05	3720722923748	198.0	0.0	0.0
Nexus6x05	3720727379315	198.0	0.0	0.0
Nexus6x05	3720731834881	198.0	0.0	0.0
Nexus6x05	3720736290448	198.0	0.0	0.0
Nexus6x05	3720740746014	198.0	0.0	0.0
Nexus6x05	3720745201580	198.0	0.0	0.0
Nexus6x05	3720749657147	198.0	0.0	0.0
Nexus6x05	3720754112713	198.0	0.0	0.0
Nexus6x05	3720758568280	198.0	0.0	0.0
Nexus6x05	3720763023846	198.0	0.0	0.0
Nexus6x05	3720767479412	198.0	0.0	0.0
Nexus6x05	3720771934979	198.0	0.0	0.0
Nexus6x05	3720776390545	198.0	0.0	0.0
Nexus6x05	3720780846112	198.0	0.0	0.0
Nexus6x05	3720785301678	198.0	0.0	0.0
Nexus6x05	3720789726727	198.0	0.0	0.0
Nexus6x05	3720794182293	198.0	0.0	0.0
Nexus6x05	3720798637860	198.0	0.0	0.0
Nexus6x05	3720803093426	198.0	0.0	0.0
Nexus6x05	3720807548993	198.0	0.0	0.0
Nexus6x05	3720812004559	198.0	0.0	0.0
Nexus6x05	3720816460125	198.0	0.0	0.0
Nexus6x05	3720820915692	198.0	0.0	0.0
Nexus6x05	3720825371258	198.0	0.0	0.0
Nexus6x05	3720829826825	198.0	0.0	0.0
Nexus6x05	3720834282391	198.0	0.0	0.0
Nexus6x05	3720838737957	198.0	0.0	0.0
Nexus6x05	3720843193524	198.0	0.0	0.0
Nexus6x05	3720847649090	198.0	0.0	0.0
Nexus6x05	3720852104657	198.0	0.0	0.0
Nexus6x05	3720856560223	198.0	0.0	0.0
Nexus6x05	3720861015789	198.0	0.0	0.0
Nexus6x05	3720865440838	198.0	0.0	0.0
Nexus6x05	3720869896405	198.0	0.0	0.0
Nexus6x05	3720874351971	198.0	0.0	0.0
Nexus6x05	3720878807537	198.0	0.0	0.0
Nexus6x05	3720883263104	198.0	0.0	0.0
Nexus6x05	3720887718670	198.0	0.0	0.0
Nexus6x05	3720892174237	198.0	0.0	0.0
Nexus6x05	3720896629803	198.0	0.0	0.0
Nexus6x05	3720901085369	198.0	0.0	0.0
Nexus6x05	3720905540936	198.0	0.0	0.0
Nexus6x05	3720909996502	198.0	0.0	0.0
Nexus6x05	3720914452069	198.0	0.0	0.0
Nexus6x05	3720918907635	198.0	0.0	0.0
Nexus6x05	3720923363202	198.0	0.0	0.0
Nexus6x05	3720927818768	198.0	0.0	0.0
Nexus6x05	3720932274334	198.0	0.0	0.0
Nexus6x05	3720936699383	198.0	0.0	0.0
Nexus6x05	3720941154950	198.0	0.0	0.0
Nexus6x05	3720945610516	198.0	0.0	0.0
Nexus6x05	3720950066082	198.0	0.0	0.0
Nexus6x05	3720954521649	198.0	0.0	0.0
Nexus6x05	3720958977215	198.0	0.0	0.0
Nexus6x05	3720963432782	198.0	0.0	0.0
Nexus6x05	3720967888348	198.0	0.0	0.0
Nexus6x05	3720972343914	198.0	0.0	0.0
Nexus6x05	3720976799481	198.0	0.0	0.0
Nexus6x05	3720981255047	198.0	0.0	0.0
Nexus6x05	3720985710614	198.0	0.0	0.0
Nexus6x05	3720990166180	198.0	0.0	0.0
Nexus6x05	3720994621746	198.0	0.0	0.0
Nexus6x05	3720999077313	198.0	0.0	0.0
Nexus6x05	3721003532879	198.0	0.0	0.0
Nexus6x05	3721007988446	198.0	0.0	0.0
Nexus6x05	3721012413494	198.0	0.0	0.0
Nexus6x05	3721016869061	198.0	0.0	0.0
Nexus6x05	3721021324627	198.0	0.0	0.0
Nexus6x05	3721025780194	198.0	0.0	0.0
Nexus6x05	3721030235760	198.0	0.0	0.0
Nexus6x05	3721034691327	198.0	0.0	0.0
Nexus6x05	3721039146893	198.0	0.0	0.0
Nexus6x05	3721043602459	198.0	0.0	0.0
Nexus6x05	3721048058026	198.0	0.0	0.0
Nexus6x05	3721052513592	198.0	0.0	0.0
Nexus6x05	3721056969159	198.0	0.0	0.0
