displayname	timestamp	x	y	z
Nexus6x07	1645613334579	275.0	0.0	0.0
Nexus6x07	1645617820663	275.0	0.0	0.0
Nexus6x07	1645622306747	275.0	0.0	0.0
Nexus6x07	1645626762313	275.0	0.0	0.0
Nexus6x07	1645631248397	275.0	0.0	0.0
Nexus6x07	1645635734481	275.0	0.0	0.0
Nexus6x07	1645640220565	275.0	0.0	0.0
Nexus6x07	1645644676131	275.0	0.0	0.0
Nexus6x07	1645649162215	275.0	0.0	0.0
Nexus6x07	1645653648299	275.0	0.0	0.0
Nexus6x07	1645658134383	275.0	0.0	0.0
Nexus6x07	1645662589950	275.0	0.0	0.0
Nexus6x07	1645667076034	275.0	0.0	0.0
Nexus6x07	1645671562118	275.0	0.0	0.0
Nexus6x07	1645676048202	275.0	0.0	0.0
Nexus6x07	1645680503768	275.0	0.0	0.0
Nexus6x07	1645684989852	275.0	0.0	0.0
Nexus6x07	1645689475936	275.0	0.0	0.0
Nexus6x07	1645693962020	275.0	0.0	0.0
Nexus6x07	1645698417586	275.0	0.0	0.0
Nexus6x07	1645702903670	275.0	0.0	0.0
Nexus6x07	1645707389754	275.0	0.0	0.0
Nexus6x07	1645711875838	275.0	0.0	0.0
Nexus6x07	1645716331405	275.0	0.0	0.0
Nexus6x07	1645720817489	275.0	0.0	0.0
Nexus6x07	1645725303573	275.0	0.0	0.0
Nexus6x07	1645729789657	275.0	0.0	0.0
Nexus6x07	1645734245223	275.0	0.0	0.0
Nexus6x07	1645738731307	275.0	0.0	0.0
Nexus6x07	1645743217391	275.0	0.0	0.0
Nexus6x07	1645747703475	275.0	0.0	0.0
Nexus6x07	1645752159042	275.0	0.0	0.0
Nexus6x07	1645756645126	275.0	0.0	0.0
Nexus6x07	1645761131210	275.0	0.0	0.0
Nexus6x07	1645765617294	275.0	0.0	0.0
Nexus6x07	1645770072860	275.0	0.0	0.0
Nexus6x07	1645774558944	275.0	0.0	0.0
Nexus6x07	1645779045028	275.0	0.0	0.0
Nexus6x07	1645783531112	275.0	0.0	0.0
Nexus6x07	1645787986678	275.0	0.0	0.0
Nexus6x07	1645792472762	275.0	0.0	0.0
Nexus6x07	1645796958846	275.0	0.0	0.0
Nexus6x07	1645801444930	275.0	0.0	0.0
Nexus6x07	1645805900497	275.0	0.0	0.0
Nexus6x07	1645810386581	275.0	0.0	0.0
Nexus6x07	1645814872665	275.0	0.0	0.0
Nexus6x07	1645819358749	275.0	0.0	0.0
Nexus6x07	1645823814315	275.0	0.0	0.0
Nexus6x07	1645828300399	275.0	0.0	0.0
Nexus6x07	1645832786483	275.0	0.0	0.0
Nexus6x07	1645837272567	275.0	0.0	0.0
Nexus6x07	1645841728133	275.0	0.0	0.0
Nexus6x07	1645846214217	275.0	0.0	0.0
Nexus6x07	1645850700301	275.0	0.0	0.0
Nexus6x07	1645855186385	275.0	0.0	0.0
Nexus6x07	1645859641952	275.0	0.0	0.0
Nexus6x07	1645864128036	275.0	0.0	0.0
Nexus6x07	1645868614120	275.0	0.0	0.0
Nexus6x07	1645873100204	275.0	0.0	0.0
Nexus6x07	1645877555770	275.0	0.0	0.0
Nexus6x07	1645882041854	275.0	0.0	0.0
Nexus6x07	1645886527938	275.0	0.0	0.0
Nexus6x07	1645891014022	275.0	0.0	0.0
Nexus6x07	1645895469588	275.0	0.0	0.0
Nexus6x07	1645899955672	275.0	0.0	0.0
Nexus6x07	1645904441756	275.0	0.0	0.0
Nexus6x07	1645908927840	275.0	0.0	0.0
Nexus6x07	1645913383407	275.0	0.0	0.0
Nexus6x07	1645917869491	275.0	0.0	0.0
Nexus6x07	1645922355575	275.0	0.0	0.0
Nexus6x07	1645926841659	275.0	0.0	0.0
Nexus6x07	1645931297225	275.0	0.0	0.0
Nexus6x07	1645935783309	275.0	0.0	0.0
Nexus6x07	1645940269393	275.0	0.0	0.0
Nexus6x07	1645944755477	275.0	0.0	0.0
Nexus6x07	1645949211044	275.0	0.0	0.0
Nexus6x07	1645953697127	275.0	0.0	0.0
Nexus6x07	1645958183211	275.0	0.0	0.0
Nexus6x07	1645962669295	275.0	0.0	0.0
Nexus6x07	1645967124862	275.0	0.0	0.0
Nexus6x07	1645971610946	275.0	0.0	0.0
Nexus6x07	1645976097030	275.0	0.0	0.0
Nexus6x07	1645980583114	275.0	0.0	0.0
Nexus6x07	1645985038680	275.0	0.0	0.0
Nexus6x07	1645989524764	275.0	0.0	0.0
Nexus6x07	1645994010848	275.0	0.0	0.0
Nexus6x07	1645998496932	275.0	0.0	0.0
Nexus6x07	1646002952499	275.0	0.0	0.0
Nexus6x07	1646007438583	275.0	0.0	0.0
Nexus6x07	1646011924667	275.0	0.0	0.0
Nexus6x07	1646016410751	275.0	0.0	0.0
Nexus6x07	1646020866317	275.0	0.0	0.0
Nexus6x07	1646025352401	275.0	0.0	0.0
Nexus6x07	1646029838485	275.0	0.0	0.0
Nexus6x07	1646034324569	275.0	0.0	0.0
Nexus6x07	1646038780135	275.0	0.0	0.0
Nexus6x07	1646043266219	275.0	0.0	0.0
Nexus6x07	1646047752303	275.0	0.0	0.0
Nexus6x07	1646052238387	275.0	0.0	0.0
Nexus6x07	1646056693954	275.0	0.0	0.0
Nexus6x07	1646061180038	275.0	0.0	0.0
Nexus6x07	1646065666122	275.0	0.0	0.0
Nexus6x07	1646070152206	275.0	0.0	0.0
Nexus6x07	1646074607772	275.0	0.0	0.0
Nexus6x07	1646079093856	275.0	0.0	0.0
Nexus6x07	1646083579940	275.0	0.0	0.0
Nexus6x07	1646088066024	275.0	0.0	0.0
Nexus6x07	1646092521590	275.0	0.0	0.0
Nexus6x07	1646097007674	275.0	0.0	0.0
Nexus6x07	1646101493758	275.0	0.0	0.0
Nexus6x07	1646105979842	275.0	0.0	0.0
Nexus6x07	1646110435409	275.0	0.0	0.0
Nexus6x07	1646114921493	275.0	0.0	0.0
Nexus6x07	1646119407577	275.0	0.0	0.0
Nexus6x07	1646123893661	275.0	0.0	0.0
Nexus6x07	1646128349227	275.0	0.0	0.0
Nexus6x07	1646132835311	275.0	0.0	0.0
Nexus6x07	1646137321395	275.0	0.0	0.0
Nexus6x07	1646141807479	275.0	0.0	0.0
Nexus6x07	1646146263045	275.0	0.0	0.0
Nexus6x07	1646150749129	275.0	0.0	0.0
Nexus6x07	1646155235213	275.0	0.0	0.0
Nexus6x07	1646159721297	275.0	0.0	0.0
Nexus6x07	1646164176864	275.0	0.0	0.0
Nexus6x07	1646168662948	275.0	0.0	0.0
Nexus6x07	1646173149032	275.0	0.0	0.0
Nexus6x07	1646177635116	275.0	0.0	0.0
Nexus6x07	1646182090682	275.0	0.0	0.0
Nexus6x07	1646186576766	275.0	0.0	0.0
Nexus6x07	1646191062850	275.0	0.0	0.0
Nexus6x07	1646195548934	275.0	0.0	0.0
Nexus6x07	1646200004501	275.0	0.0	0.0
Nexus6x07	1646204490585	275.0	0.0	0.0
Nexus6x07	1646208976669	275.0	0.0	0.0
Nexus6x07	1646213462752	275.0	0.0	0.0
Nexus6x07	1646217918319	275.0	0.0	0.0
Nexus6x07	1646222404403	275.0	0.0	0.0
Nexus6x07	1646226890487	275.0	0.0	0.0
Nexus6x07	1646231376571	275.0	0.0	0.0
Nexus6x07	1646235832137	275.0	0.0	0.0
Nexus6x07	1646240318221	275.0	0.0	0.0
Nexus6x07	1646244804305	275.0	0.0	0.0
Nexus6x07	1646249290389	275.0	0.0	0.0
Nexus6x07	1646253745956	275.0	0.0	0.0
Nexus6x07	1646258232040	275.0	0.0	0.0
Nexus6x07	1646262718124	275.0	0.0	0.0
Nexus6x07	1646267204208	275.0	0.0	0.0
Nexus6x07	1646271690292	275.0	0.0	0.0
Nexus6x07	1646276145858	275.0	0.0	0.0
Nexus6x07	1646280631942	275.0	0.0	0.0
Nexus6x07	1646285118026	275.0	0.0	0.0
Nexus6x07	1646289604110	275.0	0.0	0.0
Nexus6x07	1646294059676	275.0	0.0	0.0
Nexus6x07	1646298545760	275.0	0.0	0.0
Nexus6x07	1646303031844	275.0	0.0	0.0
Nexus6x07	1646307517928	275.0	0.0	0.0
Nexus6x07	1646311973495	275.0	0.0	0.0
Nexus6x07	1646316459579	275.0	0.0	0.0
Nexus6x07	1646320945663	275.0	0.0	0.0
Nexus6x07	1646325431747	275.0	0.0	0.0
Nexus6x07	1646329887313	275.0	0.0	0.0
Nexus6x07	1646334373397	275.0	0.0	0.0
Nexus6x07	1646338859481	275.0	0.0	0.0
Nexus6x07	1646343345565	275.0	0.0	0.0
Nexus6x07	1646347801131	275.0	0.0	0.0
Nexus6x07	1646352287215	275.0	0.0	0.0
Nexus6x07	1646356773299	275.0	0.0	0.0
Nexus6x07	1646361259383	275.0	0.0	0.0
Nexus6x07	1646365714950	275.0	0.0	0.0
Nexus6x07	1646370201034	275.0	0.0	0.0
Nexus6x07	1646374687118	275.0	0.0	0.0
Nexus6x07	1646379173202	275.0	0.0	0.0
Nexus6x07	1646383628768	275.0	0.0	0.0
Nexus6x07	1646388114852	275.0	0.0	0.0
Nexus6x07	1646392600936	275.0	0.0	0.0
Nexus6x07	1646397087020	275.0	0.0	0.0
Nexus6x07	1646401542586	275.0	0.0	0.0
Nexus6x07	1646406028670	275.0	0.0	0.0
Nexus6x07	1646410514754	275.0	0.0	0.0
Nexus6x07	1646415000838	275.0	0.0	0.0
Nexus6x07	1646419456405	275.0	0.0	0.0
Nexus6x07	1646423942489	275.0	0.0	0.0
Nexus6x07	1646428428573	275.0	0.0	0.0
Nexus6x07	1646432914657	275.0	0.0	0.0
Nexus6x07	1646437370223	275.0	0.0	0.0
Nexus6x07	1646441856307	275.0	0.0	0.0
Nexus6x07	1646446342391	275.0	0.0	0.0
Nexus6x07	1646450828475	275.0	0.0	0.0
Nexus6x07	1646455284042	275.0	0.0	0.0
Nexus6x07	1646459770126	275.0	0.0	0.0
Nexus6x07	1646464256210	275.0	0.0	0.0
Nexus6x07	1646468742294	275.0	0.0	0.0
Nexus6x07	1646473197860	275.0	0.0	0.0
Nexus6x07	1646477683944	275.0	0.0	0.0
Nexus6x07	1646482170028	275.0	0.0	0.0
Nexus6x07	1646486656112	275.0	0.0	0.0
Nexus6x07	1646491111678	275.0	0.0	0.0
Nexus6x07	1646495597762	275.0	0.0	0.0
Nexus6x07	1646500083846	275.0	0.0	0.0
Nexus6x07	1646504569930	275.0	0.0	0.0
Nexus6x07	1646509025497	275.0	0.0	0.0
Nexus6x07	1646513511581	275.0	0.0	0.0
Nexus6x07	1646517997665	275.0	0.0	0.0
Nexus6x07	1646522483749	275.0	0.0	0.0
Nexus6x07	1646526939315	275.0	0.0	0.0
Nexus6x07	1646531425399	275.0	0.0	0.0
Nexus6x07	1646535911483	275.0	0.0	0.0
Nexus6x07	1646540397567	275.0	0.0	0.0
Nexus6x07	1646544853133	275.0	0.0	0.0
Nexus6x07	1646549339217	275.0	0.0	0.0
Nexus6x07	1646553825301	275.0	0.0	0.0
Nexus6x07	1646558311385	275.0	0.0	0.0
Nexus6x07	1646562766952	275.0	0.0	0.0
Nexus6x07	1646567253036	275.0	0.0	0.0
Nexus6x07	1646571739120	275.0	0.0	0.0
Nexus6x07	1646576225204	275.0	0.0	0.0
Nexus6x07	1646580680770	275.0	0.0	0.0
Nexus6x07	1646585166854	275.0	0.0	0.0
Nexus6x07	1646589652938	275.0	0.0	0.0
Nexus6x07	1646594139022	275.0	0.0	0.0
Nexus6x07	1646598594588	275.0	0.0	0.0
Nexus6x07	1646603080672	275.0	0.0	0.0
Nexus6x07	1646607566756	275.0	0.0	0.0
Nexus6x07	1646612052840	275.0	0.0	0.0
Nexus6x07	1646616508407	275.0	0.0	0.0
Nexus6x07	1646620994491	275.0	0.0	0.0
Nexus6x07	1646625480575	275.0	0.0	0.0
Nexus6x07	1646629966659	275.0	0.0	0.0
Nexus6x07	1646634422225	275.0	0.0	0.0
Nexus6x07	1646638908309	275.0	0.0	0.0
Nexus6x07	1646643394393	275.0	0.0	0.0
Nexus6x07	1646647880477	275.0	0.0	0.0
Nexus6x07	1646652336044	275.0	0.0	0.0
Nexus6x07	1646656822127	275.0	0.0	0.0
Nexus6x07	1646661308211	275.0	0.0	0.0
Nexus6x07	1646665794295	275.0	0.0	0.0
Nexus6x07	1646670249862	275.0	0.0	0.0
Nexus6x07	1646674735946	275.0	0.0	0.0
Nexus6x07	1646679222030	275.0	0.0	0.0
Nexus6x07	1646683708114	275.0	0.0	0.0
Nexus6x07	1646688163680	275.0	0.0	0.0
Nexus6x07	1646692649764	275.0	0.0	0.0
Nexus6x07	1646697135848	275.0	0.0	0.0
Nexus6x07	1646701621932	275.0	0.0	0.0
Nexus6x07	1646706077499	275.0	0.0	0.0
Nexus6x07	1646710563583	275.0	0.0	0.0
Nexus6x07	1646715049667	275.0	0.0	0.0
Nexus6x07	1646719535751	275.0	0.0	0.0
Nexus6x07	1646723991317	275.0	0.0	0.0
Nexus6x07	1646728477401	275.0	0.0	0.0
Nexus6x07	1646732963485	275.0	0.0	0.0
Nexus6x07	1646737449569	275.0	0.0	0.0
Nexus6x07	1646741905135	275.0	0.0	0.0
Nexus6x07	1646746391219	275.0	0.0	0.0
Nexus6x07	1646750877303	275.0	0.0	0.0
Nexus6x07	1646755363387	275.0	0.0	0.0
Nexus6x07	1646759818954	275.0	0.0	0.0
Nexus6x07	1646764305038	275.0	0.0	0.0
Nexus6x07	1646768791122	275.0	0.0	0.0
