displayname	timestamp	x	y	z
Nexus6x05	1949357218072932	118.0	-1.0	0.0
Nexus6x05	1949357222528499	118.0	-1.0	0.0
Nexus6x05	1949357226953548	118.0	-1.0	0.0
Nexus6x05	1949357231409114	118.0	-1.0	0.0
Nexus6x05	1949357235834163	118.0	-1.0	0.0
Nexus6x05	1949357240259212	118.0	-1.0	0.0
Nexus6x05	1949357244714778	118.0	-1.0	0.0
Nexus6x05	1949357249139827	118.0	-1.0	0.0
Nexus6x05	1949357253595393	118.0	-1.0	0.0
Nexus6x05	1949357258020442	118.0	-1.0	0.0
Nexus6x05	1949357262476009	118.0	-1.0	0.0
Nexus6x05	1949357266901057	118.0	-1.0	0.0
Nexus6x05	1949357271326106	118.0	-1.0	0.0
Nexus6x05	1949357275781673	118.0	-1.0	0.0
Nexus6x05	1949357280206722	118.0	-1.0	0.0
Nexus6x05	1949357284662288	118.0	-1.0	0.0
Nexus6x05	1949357289087337	118.0	-1.0	0.0
Nexus6x05	1949357293512386	118.0	-1.0	0.0
Nexus6x05	1949357297967952	118.0	-1.0	0.0
Nexus6x05	1949357302393001	118.0	-1.0	0.0
Nexus6x05	1949357306848567	118.0	-1.0	0.0
Nexus6x05	1949357311273616	118.0	-1.0	0.0
Nexus6x05	1949357315698665	118.0	-1.0	0.0
Nexus6x05	1949357320154231	118.0	-1.0	0.0
Nexus6x05	1949357324579280	118.0	-1.0	0.0
Nexus6x05	1949357329034847	118.0	-1.0	0.0
Nexus6x05	1949357333459895	118.0	-1.0	0.0
Nexus6x05	1949357337884944	118.0	-1.0	0.0
Nexus6x05	1949357342340511	118.0	-1.0	0.0
Nexus6x05	1949357346765559	118.0	-1.0	0.0
Nexus6x05	1949357351221126	118.0	-1.0	0.0
Nexus6x05	1949357355646175	118.0	-1.0	0.0
Nexus6x05	1949357360101741	118.0	-1.0	0.0
Nexus6x05	1949357364526790	118.0	-1.0	0.0
Nexus6x05	1949357368951839	118.0	-1.0	0.0
Nexus6x05	1949357373407405	118.0	-1.0	0.0
Nexus6x05	1949357377832454	118.0	-1.0	0.0
Nexus6x05	1949357382288020	118.0	-1.0	0.0
Nexus6x05	1949357386713069	118.0	-1.0	0.0
Nexus6x05	1949357391138118	118.0	-1.0	0.0
Nexus6x05	1949357395593684	118.0	-1.0	0.0
Nexus6x05	1949357400018733	118.0	-1.0	0.0
Nexus6x05	1949357404474300	118.0	-1.0	0.0
Nexus6x05	1949357408899349	118.0	-1.0	0.0
Nexus6x05	1949357413324397	118.0	-1.0	0.0
Nexus6x05	1949357417779964	118.0	-1.0	0.0
Nexus6x05	1949357422205013	118.0	-1.0	0.0
Nexus6x05	1949357426660579	118.0	-1.0	0.0
Nexus6x05	1949357431085628	118.0	-1.0	0.0
Nexus6x05	1949357435510677	118.0	-1.0	0.0
Nexus6x05	1949357439966243	118.0	-1.0	0.0
Nexus6x05	1949357444391292	118.0	-1.0	0.0
Nexus6x05	1949357448846858	118.0	-1.0	0.0
Nexus6x05	1949357453271907	118.0	-1.0	0.0
Nexus6x05	1949357457727474	118.0	-1.0	0.0
Nexus6x05	1949357462152522	118.0	-1.0	0.0
Nexus6x05	1949357466577571	118.0	-1.0	0.0
Nexus6x05	1949357471033138	118.0	-1.0	0.0
