displayname	timestamp	x	y	z
Nexus6x05	2460605988825	199.0	0.0	0.0
Nexus6x05	2460610383357	199.0	0.0	0.0
Nexus6x05	2460614838923	199.0	0.0	0.0
Nexus6x05	2460619294489	199.0	0.0	0.0
Nexus6x05	2460623750056	199.0	0.0	0.0
Nexus6x05	2460628175105	199.0	0.0	0.0
Nexus6x05	2460632630671	199.0	0.0	0.0
Nexus6x05	2460637086237	199.0	0.0	0.0
Nexus6x05	2460641541804	199.0	0.0	0.0
Nexus6x05	2460645997370	199.0	0.0	0.0
Nexus6x05	2460650452937	199.0	0.0	0.0
Nexus6x05	2460654908503	199.0	0.0	0.0
Nexus6x05	2460659364069	199.0	0.0	0.0
Nexus6x05	2460663789118	199.0	0.0	0.0
Nexus6x05	2460668244685	199.0	0.0	0.0
Nexus6x05	2460672700251	199.0	0.0	0.0
Nexus6x05	2460677155818	199.0	0.0	0.0
Nexus6x05	2460681611384	199.0	0.0	0.0
Nexus6x05	2460686066950	199.0	0.0	0.0
Nexus6x05	2460690522517	199.0	0.0	0.0
Nexus6x05	2460694978083	199.0	0.0	0.0
Nexus6x05	2460699403132	199.0	0.0	0.0
Nexus6x05	2460703858698	199.0	0.0	0.0
Nexus6x05	2460708314265	199.0	0.0	0.0
Nexus6x05	2460712769831	199.0	0.0	0.0
Nexus6x05	2460717225398	199.0	0.0	0.0
Nexus6x05	2460721680964	199.0	0.0	0.0
Nexus6x05	2460726136530	199.0	0.0	0.0
Nexus6x05	2460730592097	199.0	0.0	0.0
Nexus6x05	2460735017146	199.0	0.0	0.0
Nexus6x05	2460739472712	199.0	0.0	0.0
Nexus6x05	2460743928278	199.0	0.0	0.0
Nexus6x05	2460748383845	199.0	0.0	0.0
Nexus6x05	2460752839411	199.0	0.0	0.0
Nexus6x05	2460757294978	199.0	0.0	0.0
Nexus6x05	2460761750544	199.0	0.0	0.0
Nexus6x05	2460766206110	199.0	0.0	0.0
Nexus6x05	2460770631159	199.0	0.0	0.0
Nexus6x05	2460775086726	199.0	0.0	0.0
Nexus6x05	2460779542292	199.0	0.0	0.0
Nexus6x05	2460783997859	199.0	0.0	0.0
Nexus6x05	2460788453425	199.0	0.0	0.0
Nexus6x05	2460792908991	199.0	0.0	0.0
Nexus6x05	2460797364558	199.0	0.0	0.0
Nexus6x05	2460801820124	199.0	0.0	0.0
Nexus6x05	2460806275691	199.0	0.0	0.0
Nexus6x05	2460810700739	199.0	0.0	0.0
Nexus6x05	2460815156306	199.0	0.0	0.0
Nexus6x05	2460819611872	199.0	0.0	0.0
Nexus6x05	2460824067439	199.0	0.0	0.0
Nexus6x05	2460828523005	199.0	0.0	0.0
Nexus6x05	2460832978571	199.0	0.0	0.0
Nexus6x05	2460837434138	199.0	0.0	0.0
Nexus6x05	2460841889704	199.0	0.0	0.0
Nexus6x05	2460846314753	199.0	0.0	0.0
Nexus6x05	2460850770319	199.0	0.0	0.0
Nexus6x05	2460855225886	199.0	0.0	0.0
Nexus6x05	2460859681452	199.0	0.0	0.0
Nexus6x05	2460864137019	199.0	0.0	0.0
Nexus6x05	2460868592585	199.0	0.0	0.0
Nexus6x05	2460873048151	199.0	0.0	0.0
Nexus6x05	2460877503718	199.0	0.0	0.0
Nexus6x05	2460881928767	199.0	0.0	0.0
Nexus6x05	2460886384333	199.0	0.0	0.0
Nexus6x05	2460890839900	199.0	0.0	0.0
Nexus6x05	2460895295466	199.0	0.0	0.0
Nexus6x05	2460899751032	199.0	0.0	0.0
Nexus6x05	2460904206599	199.0	0.0	0.0
Nexus6x05	2460908662165	199.0	0.0	0.0
Nexus6x05	2460913117732	199.0	0.0	0.0
Nexus6x05	2460917542780	199.0	0.0	0.0
Nexus6x05	2460921998347	199.0	0.0	0.0
Nexus6x05	2460926453913	199.0	0.0	0.0
Nexus6x05	2460930909480	199.0	0.0	0.0
Nexus6x05	2460935365046	199.0	0.0	0.0
Nexus6x05	2460939820612	199.0	0.0	0.0
Nexus6x05	2460944276179	199.0	0.0	0.0
Nexus6x05	2460948731745	199.0	0.0	0.0
Nexus6x05	2460953156794	199.0	0.0	0.0
Nexus6x05	2460957612360	199.0	0.0	0.0
Nexus6x05	2460962067927	199.0	0.0	0.0
Nexus6x05	2460966523493	199.0	0.0	0.0
Nexus6x05	2460970979060	199.0	0.0	0.0
Nexus6x05	2460975434626	199.0	0.0	0.0
Nexus6x05	2460979890193	199.0	0.0	0.0
Nexus6x05	2460984345759	199.0	0.0	0.0
Nexus6x05	2460988801325	199.0	0.0	0.0
Nexus6x05	2460993226374	199.0	0.0	0.0
Nexus6x05	2460997681941	199.0	0.0	0.0
Nexus6x05	2461002137507	199.0	0.0	0.0
Nexus6x05	2461006593073	199.0	0.0	0.0
Nexus6x05	2461011048640	199.0	0.0	0.0
Nexus6x05	2461015504206	199.0	0.0	0.0
Nexus6x05	2461019959773	199.0	0.0	0.0
Nexus6x05	2461024415339	199.0	0.0	0.0
Nexus6x05	2461028840388	199.0	0.0	0.0
Nexus6x05	2461033295954	199.0	0.0	0.0
Nexus6x05	2461037751521	199.0	0.0	0.0
Nexus6x05	2461042207087	199.0	0.0	0.0
Nexus6x05	2461046662653	199.0	0.0	0.0
Nexus6x05	2461051118220	199.0	0.0	0.0
Nexus6x05	2461055573786	199.0	0.0	0.0
Nexus6x05	2461060029353	199.0	0.0	0.0
Nexus6x05	2461064454401	199.0	0.0	0.0
Nexus6x05	2461068909968	199.0	0.0	0.0
Nexus6x05	2461073365534	199.0	0.0	0.0
Nexus6x05	2461077821101	199.0	0.0	0.0
Nexus6x05	2461082276667	199.0	0.0	0.0
Nexus6x05	2461086732234	199.0	0.0	0.0
Nexus6x05	2461091187800	199.0	0.0	0.0
Nexus6x05	2461095643366	199.0	0.0	0.0
Nexus6x05	2461100068415	199.0	0.0	0.0
Nexus6x05	2461104523982	199.0	0.0	0.0
Nexus6x05	2461108979548	199.0	0.0	0.0
Nexus6x05	2461113435114	199.0	0.0	0.0
Nexus6x05	2461117890681	199.0	0.0	0.0
Nexus6x05	2461122346247	199.0	0.0	0.0
Nexus6x05	2461126801814	199.0	0.0	0.0
Nexus6x05	2461131257380	199.0	0.0	0.0
Nexus6x05	2461135682429	199.0	0.0	0.0
Nexus6x05	2461140137995	199.0	0.0	0.0
Nexus6x05	2461144593562	199.0	0.0	0.0
Nexus6x05	2461149049128	199.0	0.0	0.0
Nexus6x05	2461153504694	199.0	0.0	0.0
Nexus6x05	2461157960261	199.0	0.0	0.0
Nexus6x05	2461162415827	199.0	0.0	0.0
Nexus6x05	2461166871394	199.0	0.0	0.0
Nexus6x05	2461171326960	199.0	0.0	0.0
Nexus6x05	2461175752009	199.0	0.0	0.0
Nexus6x05	2461180207575	199.0	0.0	0.0
Nexus6x05	2461184663142	199.0	0.0	0.0
Nexus6x05	2461189118708	199.0	0.0	0.0
Nexus6x05	2461193574275	199.0	0.0	0.0
Nexus6x05	2461198029841	199.0	0.0	0.0
Nexus6x05	2461202485407	199.0	0.0	0.0
Nexus6x05	2461206940974	199.0	0.0	0.0
Nexus6x05	2461211366023	199.0	0.0	0.0
Nexus6x05	2461215821589	199.0	0.0	0.0
Nexus6x05	2461220277155	199.0	0.0	0.0
Nexus6x05	2461224732722	199.0	0.0	0.0
Nexus6x05	2461229188288	199.0	0.0	0.0
Nexus6x05	2461233643855	199.0	0.0	0.0
Nexus6x05	2461238099421	199.0	0.0	0.0
Nexus6x05	2461242554987	199.0	0.0	0.0
Nexus6x05	2461246980036	199.0	0.0	0.0
Nexus6x05	2461251435603	199.0	0.0	0.0
Nexus6x05	2461255891169	199.0	0.0	0.0
