displayname	timestamp	x	y	z
Nexus6x05	1949147213190495	127.0	0.0	0.0
Nexus6x05	1949147217615543	127.0	0.0	0.0
Nexus6x05	1949147222040592	127.0	0.0	0.0
Nexus6x05	1949147226465641	127.0	0.0	0.0
Nexus6x05	1949147230890690	127.0	0.0	0.0
Nexus6x05	1949147235346256	127.0	0.0	0.0
Nexus6x05	1949147239771305	127.0	0.0	0.0
Nexus6x05	1949147244226872	127.0	0.0	0.0
Nexus6x05	1949147248651920	127.0	0.0	0.0
Nexus6x05	1949147253107487	127.0	0.0	0.0
Nexus6x05	1949147257563053	127.0	0.0	0.0
Nexus6x05	1949147262018620	127.0	0.0	0.0
Nexus6x05	1949147266443668	127.0	0.0	0.0
Nexus6x05	1949147270899235	127.0	0.0	0.0
Nexus6x05	1949147275354801	127.0	0.0	0.0
Nexus6x05	1949147279779850	127.0	0.0	0.0
Nexus6x05	1949147284235416	127.0	0.0	0.0
Nexus6x05	1949147288690983	127.0	0.0	0.0
Nexus6x05	1949147293146549	127.0	0.0	0.0
Nexus6x05	1949147297571598	127.0	0.0	0.0
Nexus6x05	1949147302027164	127.0	0.0	0.0
Nexus6x05	1949147306482731	127.0	0.0	0.0
Nexus6x05	1949147310938297	127.0	0.0	0.0
Nexus6x05	1949147315363346	127.0	0.0	0.0
Nexus6x05	1949147319818913	127.0	0.0	0.0
Nexus6x05	1949147324274479	127.0	0.0	0.0
Nexus6x05	1949147328699528	127.0	0.0	0.0
Nexus6x05	1949147333155094	127.0	0.0	0.0
Nexus6x05	1949147337610661	127.0	0.0	0.0
Nexus6x05	1949147342066227	127.0	0.0	0.0
Nexus6x05	1949147346491276	127.0	0.0	0.0
Nexus6x05	1949147350946842	127.0	0.0	0.0
Nexus6x05	1949147355402409	127.0	0.0	0.0
Nexus6x05	1949147359857975	127.0	0.0	0.0
Nexus6x05	1949147364283024	127.0	0.0	0.0
Nexus6x05	1949147368738590	127.0	0.0	0.0
Nexus6x05	1949147373194157	127.0	0.0	0.0
Nexus6x05	1949147377619206	127.0	0.0	0.0
Nexus6x05	1949147382074772	127.0	0.0	0.0
Nexus6x05	1949147386530338	127.0	0.0	0.0
Nexus6x05	1949147390985905	127.0	0.0	0.0
Nexus6x05	1949147395410954	127.0	0.0	0.0
Nexus6x05	1949147399866520	127.0	0.0	0.0
Nexus6x05	1949147404322086	127.0	0.0	0.0
Nexus6x05	1949147408777653	127.0	0.0	0.0
Nexus6x05	1949147413202702	127.0	0.0	0.0
Nexus6x05	1949147417658268	127.0	0.0	0.0
Nexus6x05	1949147422113834	127.0	0.0	0.0
Nexus6x05	1949147426538883	127.0	0.0	0.0
Nexus6x05	1949147430994450	127.0	0.0	0.0
Nexus6x05	1949147435450016	127.0	0.0	0.0
Nexus6x05	1949147439905582	127.0	0.0	0.0
Nexus6x05	1949147444330631	127.0	0.0	0.0
Nexus6x05	1949147448786198	127.0	0.0	0.0
Nexus6x05	1949147453241764	127.0	0.0	0.0
Nexus6x05	1949147457697331	127.0	0.0	0.0
Nexus6x05	1949147462122379	127.0	0.0	0.0
Nexus6x05	1949147466577946	127.0	0.0	0.0
Nexus6x05	1949147471033512	127.0	0.0	0.0
Nexus6x05	1949147475458561	127.0	0.0	0.0
Nexus6x05	1949147479914127	127.0	0.0	0.0
Nexus6x05	1949147484369694	127.0	0.0	0.0
Nexus6x05	1949147488825260	127.0	0.0	0.0
Nexus6x05	1949147493250309	127.0	0.0	0.0
Nexus6x05	1949147497705875	127.0	0.0	0.0
Nexus6x05	1949147502161442	127.0	0.0	0.0
Nexus6x05	1949147506617008	127.0	0.0	0.0
Nexus6x05	1949147511042057	127.0	0.0	0.0
Nexus6x05	1949147515497623	127.0	-1.0	0.0
Nexus6x05	1949147519953190	127.0	-1.0	0.0
Nexus6x05	1949147524378239	127.0	-1.0	0.0
Nexus6x05	1949147528833805	127.0	-1.0	0.0
Nexus6x05	1949147533289372	127.0	-1.0	0.0
Nexus6x05	1949147537744938	127.0	-1.0	0.0
Nexus6x05	1949147542169987	127.0	-1.0	0.0
Nexus6x05	1949147546625553	127.0	-1.0	0.0
Nexus6x05	1949147551081120	127.0	-1.0	0.0
Nexus6x05	1949147555536686	127.0	-1.0	0.0
Nexus6x05	1949147559961735	127.0	-1.0	0.0
Nexus6x05	1949147564417301	127.0	-1.0	0.0
Nexus6x05	1949147568872868	127.0	-1.0	0.0
Nexus6x05	1949147573297916	127.0	-1.0	0.0
Nexus6x05	1949147577753483	127.0	-1.0	0.0
Nexus6x05	1949147582209049	127.0	-1.0	0.0
Nexus6x05	1949147586664616	127.0	-1.0	0.0
Nexus6x05	1949147591089664	127.0	-1.0	0.0
Nexus6x05	1949147595545231	127.0	-1.0	0.0
Nexus6x05	1949147600000797	127.0	-1.0	0.0
Nexus6x05	1949147604456364	127.0	-1.0	0.0
Nexus6x05	1949147608881413	127.0	-1.0	0.0
Nexus6x05	1949147613336979	127.0	-1.0	0.0
Nexus6x05	1949147617792545	127.0	-1.0	0.0
Nexus6x05	1949147622217594	127.0	-1.0	0.0
Nexus6x05	1949147626673161	127.0	-1.0	0.0
Nexus6x05	1949147631128727	127.0	-1.0	0.0
Nexus6x05	1949147635584293	126.0	-1.0	0.0
Nexus6x05	1949147640009342	126.0	-1.0	0.0
Nexus6x05	1949147644464909	126.0	-1.0	0.0
Nexus6x05	1949147648920475	126.0	-1.0	0.0
Nexus6x05	1949147653376041	126.0	-1.0	0.0
Nexus6x05	1949147657801090	126.0	-1.0	0.0
Nexus6x05	1949147662256657	126.0	-1.0	0.0
Nexus6x05	1949147666712223	126.0	-1.0	0.0
Nexus6x05	1949147671137272	126.0	-1.0	0.0
Nexus6x05	1949147675592838	126.0	-1.0	0.0
Nexus6x05	1949147680048405	126.0	-1.0	0.0
Nexus6x05	1949147684503971	126.0	-1.0	0.0
Nexus6x05	1949147688929020	126.0	-1.0	0.0
Nexus6x05	1949147693384586	126.0	-1.0	0.0
