displayname	timestamp	x	y	z
Nexus6x07	2473632364529	0.0034942626953125	0.0030517578125	0.6667633056640625
Nexus6x07	2473636759061	0.00347900390625	0.0030517578125	0.6667633056640625
Nexus6x07	2473641153592	0.0034637451171875	0.0030517578125	0.6667633056640625
Nexus6x07	2473645548123	0.00347900390625	0.0030670166015625	0.6667633056640625
Nexus6x07	2473649942654	0.0034637451171875	0.0030517578125	0.6667633056640625
Nexus6x07	2473654337186	0.00347900390625	0.0030364990234375	0.6667633056640625
Nexus6x07	2473658731717	0.00347900390625	0.0030364990234375	0.6667633056640625
Nexus6x07	2473663126248	0.00347900390625	0.0030364990234375	0.6667633056640625
Nexus6x07	2473667520779	0.0034637451171875	0.0030364990234375	0.6667633056640625
Nexus6x07	2473671915311	0.0034637451171875	0.0030517578125	0.6667633056640625
Nexus6x07	2473676309842	0.003448486328125	0.003021240234375	0.6667633056640625
Nexus6x07	2473680704373	0.003448486328125	0.003021240234375	0.6667633056640625
Nexus6x07	2473685098904	0.0034637451171875	0.0030059814453125	0.6667633056640625
Nexus6x07	2473689493436	0.003448486328125	0.003021240234375	0.6667633056640625
Nexus6x07	2473693887967	0.003448486328125	0.0030364990234375	0.6667633056640625
Nexus6x07	2473698282498	0.003448486328125	0.0030364990234375	0.6667633056640625
Nexus6x07	2473702677029	0.003448486328125	0.0030364990234375	0.6667633056640625
Nexus6x07	2473707071561	0.0034637451171875	0.0030364990234375	0.6667633056640625
Nexus6x07	2473711466092	0.0034332275390625	0.0030364990234375	0.6667633056640625
Nexus6x07	2473715860623	0.00341796875	0.0030059814453125	0.6667633056640625
Nexus6x07	2473720255154	0.0034027099609375	0.0030059814453125	0.6667633056640625
Nexus6x07	2473724649686	0.003387451171875	0.003021240234375	0.6667633056640625
Nexus6x07	2473729044217	0.003387451171875	0.003021240234375	0.6667633056640625
Nexus6x07	2473733438748	0.003387451171875	0.0030364990234375	0.6667633056640625
Nexus6x07	2473737833279	0.003387451171875	0.0030670166015625	0.6667633056640625
Nexus6x07	2473742227811	0.003387451171875	0.003082275390625	0.6667633056640625
Nexus6x07	2473746622342	0.0033721923828125	0.0030670166015625	0.6667633056640625
Nexus6x07	2473751016873	0.0033721923828125	0.003082275390625	0.6667633056640625
Nexus6x07	2473755411404	0.00335693359375	0.003082275390625	0.6667633056640625
Nexus6x07	2473759805936	0.0033416748046875	0.003082275390625	0.6667633056640625
Nexus6x07	2473764200467	0.0034027099609375	0.0030364990234375	0.666778564453125
Nexus6x07	2473768594998	0.0034637451171875	0.0030364990234375	0.6667633056640625
Nexus6x07	2473772989529	0.003448486328125	0.0030517578125	0.6667633056640625
Nexus6x07	2473777384061	0.003448486328125	0.0030364990234375	0.6667633056640625
Nexus6x07	2473781778592	0.0034332275390625	0.0030517578125	0.6667633056640625
Nexus6x07	2473786173123	0.00341796875	0.0030364990234375	0.6667633056640625
Nexus6x07	2473790567654	0.00341796875	0.0030517578125	0.6667633056640625
Nexus6x07	2473794962186	0.0034027099609375	0.0030517578125	0.6667633056640625
Nexus6x07	2473799356717	0.003387451171875	0.0030517578125	0.6667633056640625
Nexus6x07	2473803751248	0.00335693359375	0.0030670166015625	0.6667633056640625
Nexus6x07	2473808145779	0.0033416748046875	0.003082275390625	0.6667633056640625
Nexus6x07	2473812540311	0.00335693359375	0.0030670166015625	0.6667633056640625
Nexus6x07	2473816934842	0.00335693359375	0.003082275390625	0.6667633056640625
Nexus6x07	2473821329373	0.00335693359375	0.003082275390625	0.6667633056640625
