displayname	timestamp	x	y	z
Nexus6x07	3943649924010	0.00201416015625	0.003326416015625	0.6727447509765625
Nexus6x07	3943654288024	0.00201416015625	0.0033416748046875	0.6727447509765625
Nexus6x07	3943658652037	0.00201416015625	0.0033416748046875	0.6727447509765625
Nexus6x07	3943663016051	0.0019989013671875	0.0033416748046875	0.6727447509765625
Nexus6x07	3943667380065	0.0019989013671875	0.00335693359375	0.6727447509765625
Nexus6x07	3943671744078	0.0019989013671875	0.00335693359375	0.6727447509765625
Nexus6x07	3943676108092	0.001983642578125	0.0033721923828125	0.6727447509765625
Nexus6x07	3943680472106	0.001983642578125	0.003387451171875	0.6727447509765625
Nexus6x07	3943684836119	0.0019989013671875	0.0034027099609375	0.6727447509765625
Nexus6x07	3943689200133	0.0019989013671875	0.003387451171875	0.6727447509765625
Nexus6x07	3943693564147	0.001983642578125	0.0034027099609375	0.6727447509765625
Nexus6x07	3943697928160	0.0019989013671875	0.0034027099609375	0.6727447509765625
Nexus6x07	3943702292174	0.0019378662109375	0.003387451171875	0.672760009765625
Nexus6x07	3943706656188	0.001922607421875	0.0034027099609375	0.672760009765625
Nexus6x07	3943711020201	0.0019073486328125	0.0034332275390625	0.672760009765625
Nexus6x07	3943715384215	0.0019073486328125	0.003448486328125	0.672760009765625
Nexus6x07	3943719748229	0.001922607421875	0.003448486328125	0.672760009765625
Nexus6x07	3943724112242	0.0019378662109375	0.0034942626953125	0.672760009765625
Nexus6x07	3943728476256	0.001922607421875	0.003509521484375	0.672760009765625
Nexus6x07	3943732840270	0.001922607421875	0.003509521484375	0.672760009765625
Nexus6x07	3943737204283	0.0018768310546875	0.00347900390625	0.6727294921875
Nexus6x07	3943741568297	0.0018768310546875	0.0034942626953125	0.6727294921875
Nexus6x07	3943745932311	0.0018463134765625	0.00347900390625	0.6727294921875
Nexus6x07	3943750296324	0.001861572265625	0.00347900390625	0.6727294921875
Nexus6x07	3943754660338	0.001861572265625	0.0034637451171875	0.6727294921875
Nexus6x07	3943759024352	0.0018768310546875	0.0034942626953125	0.6727294921875
Nexus6x07	3943763388365	0.00189208984375	0.0034942626953125	0.6727294921875
Nexus6x07	3943767752379	0.00189208984375	0.0034942626953125	0.6727294921875
Nexus6x07	3943772116393	0.0019073486328125	0.0034942626953125	0.6727294921875
Nexus6x07	3943776480406	0.0019073486328125	0.00347900390625	0.6727294921875
Nexus6x07	3943780844420	0.0019073486328125	0.0034942626953125	0.6727294921875
Nexus6x07	3943785208434	0.0019073486328125	0.0034942626953125	0.6727294921875
Nexus6x07	3943789572447	0.0019073486328125	0.00347900390625	0.6727294921875
Nexus6x07	3943793936461	0.001922607421875	0.0034942626953125	0.6727294921875
Nexus6x07	3943798300475	0.001922607421875	0.003509521484375	0.6727294921875
Nexus6x07	3943802664488	0.0019378662109375	0.003509521484375	0.6727294921875
Nexus6x07	3943807028502	0.001953125	0.0034942626953125	0.6727294921875
Nexus6x07	3943811392516	0.001953125	0.003509521484375	0.6727294921875
Nexus6x07	3943815756529	0.001953125	0.0035247802734375	0.6727294921875
Nexus6x07	3943820120543	0.0019378662109375	0.0035247802734375	0.6727294921875
Nexus6x07	3943824484557	0.0018768310546875	0.0035400390625	0.6727294921875
Nexus6x07	3943828848570	0.0018768310546875	0.0035552978515625	0.6727294921875
Nexus6x07	3943833212584	0.00189208984375	0.0035400390625	0.6727294921875
Nexus6x07	3943837576598	0.0019073486328125	0.0035400390625	0.6727294921875
Nexus6x07	3943841971129	0.00189208984375	0.0035400390625	0.6727294921875
Nexus6x07	3943846396178	0.0018768310546875	0.0035400390625	0.6727294921875
Nexus6x07	3943850821227	0.0018768310546875	0.0035400390625	0.6727294921875
Nexus6x07	3943855276793	0.0018768310546875	0.0035400390625	0.6727294921875
Nexus6x07	3943859732359	0.00189208984375	0.0035552978515625	0.6727294921875
Nexus6x07	3943864187926	0.0018768310546875	0.003570556640625	0.6727294921875
Nexus6x07	3943868643492	0.0018463134765625	0.003662109375	0.6727142333984375
Nexus6x07	3943873129576	0.0018310546875	0.003662109375	0.6727142333984375
Nexus6x07	3943877615660	0.0018463134765625	0.0036468505859375	0.6727142333984375
Nexus6x07	3943882101744	0.001861572265625	0.003662109375	0.6727142333984375
Nexus6x07	3943886587828	0.0018768310546875	0.003662109375	0.6727142333984375
Nexus6x07	3943891073912	0.0018768310546875	0.0036468505859375	0.6727142333984375
Nexus6x07	3943895559996	0.00189208984375	0.003662109375	0.6727142333984375
Nexus6x07	3943900015563	0.0019073486328125	0.0036468505859375	0.6727142333984375
Nexus6x07	3943904501647	0.001922607421875	0.0036468505859375	0.6727142333984375
Nexus6x07	3943908987731	0.001922607421875	0.003631591796875	0.6727142333984375
Nexus6x07	3943913473815	0.001922607421875	0.0036163330078125	0.6727142333984375
Nexus6x07	3943917959899	0.00189208984375	0.0036163330078125	0.6727142333984375
Nexus6x07	3943922445982	0.00189208984375	0.00360107421875	0.6727142333984375
Nexus6x07	3943926932066	0.0019073486328125	0.00360107421875	0.6727142333984375
Nexus6x07	3943931418150	0.001922607421875	0.00360107421875	0.6727142333984375
Nexus6x07	3943935904234	0.0019073486328125	0.0035858154296875	0.6727142333984375
Nexus6x07	3943940390318	0.0019073486328125	0.0035858154296875	0.6727142333984375
Nexus6x07	3943944876402	0.00189208984375	0.0035858154296875	0.6727142333984375
Nexus6x07	3943949362486	0.00189208984375	0.00360107421875	0.6727142333984375
Nexus6x07	3943953818053	0.0018768310546875	0.0035858154296875	0.6727142333984375
Nexus6x07	3943958304137	0.0018768310546875	0.00360107421875	0.6727142333984375
Nexus6x07	3943962790221	0.0018463134765625	0.0036468505859375	0.672698974609375
Nexus6x07	3943967276305	0.0018463134765625	0.0036163330078125	0.672698974609375
Nexus6x07	3943971762389	0.0018463134765625	0.003631591796875	0.672698974609375
Nexus6x07	3943976248473	0.0018310546875	0.0036163330078125	0.672698974609375
Nexus6x07	3943980734557	0.0018157958984375	0.0036163330078125	0.672698974609375
Nexus6x07	3943985220641	0.0018310546875	0.003631591796875	0.672698974609375
Nexus6x07	3943989706725	0.0018310546875	0.0036468505859375	0.672698974609375
