displayname	timestamp	x	y	z
Nexus6x07	1633617613879	0.0022430419921875	0.0033416748046875	0.6677398681640625
Nexus6x07	1633622069446	0.0022430419921875	0.0033416748046875	0.6677398681640625
Nexus6x07	1633626525012	0.00225830078125	0.00335693359375	0.6677398681640625
Nexus6x07	1633630980578	0.00225830078125	0.0033721923828125	0.6677398681640625
Nexus6x07	1633635436145	0.0022735595703125	0.0033721923828125	0.6677398681640625
Nexus6x07	1633639891711	0.0022430419921875	0.003387451171875	0.6677398681640625
Nexus6x07	1633644347278	0.0022430419921875	0.00335693359375	0.6677398681640625
Nexus6x07	1633648802844	0.0022430419921875	0.0033416748046875	0.6677398681640625
Nexus6x07	1633653258410	0.00225830078125	0.003387451171875	0.6677703857421875
Nexus6x07	1633657713977	0.00225830078125	0.003387451171875	0.6677703857421875
Nexus6x07	1633662169543	0.00225830078125	0.0033721923828125	0.6677703857421875
Nexus6x07	1633666625110	0.0022735595703125	0.0033721923828125	0.6677703857421875
Nexus6x07	1633671080676	0.0022735595703125	0.0033721923828125	0.6677703857421875
Nexus6x07	1633675536242	0.0022735595703125	0.00335693359375	0.6677703857421875
Nexus6x07	1633679991809	0.002288818359375	0.0033721923828125	0.6677703857421875
Nexus6x07	1633684447375	0.00225830078125	0.0033721923828125	0.6677703857421875
Nexus6x07	1633688902942	0.00225830078125	0.003387451171875	0.6677703857421875
Nexus6x07	1633693358508	0.002197265625	0.0033721923828125	0.66778564453125
Nexus6x07	1633697814074	0.0022125244140625	0.0033721923828125	0.66778564453125
Nexus6x07	1633702269641	0.0022430419921875	0.0033721923828125	0.66778564453125
Nexus6x07	1633706725207	0.002227783203125	0.0033721923828125	0.66778564453125
Nexus6x07	1633711180774	0.002227783203125	0.0033721923828125	0.66778564453125
Nexus6x07	1633715636340	0.00225830078125	0.0033721923828125	0.66778564453125
Nexus6x07	1633720091907	0.00225830078125	0.00335693359375	0.66778564453125
Nexus6x07	1633724547473	0.00225830078125	0.0033721923828125	0.66778564453125
Nexus6x07	1633729003039	0.0022735595703125	0.00335693359375	0.66778564453125
Nexus6x07	1633733458606	0.00225830078125	0.0033721923828125	0.66778564453125
Nexus6x07	1633737914172	0.00225830078125	0.0033721923828125	0.66778564453125
Nexus6x07	1633742369739	0.0022735595703125	0.0033721923828125	0.66778564453125
Nexus6x07	1633746825305	0.0022735595703125	0.0033721923828125	0.66778564453125
Nexus6x07	1633751280871	0.00225830078125	0.0033721923828125	0.66778564453125
Nexus6x07	1633755736438	0.00225830078125	0.00335693359375	0.66778564453125
Nexus6x07	1633760192004	0.00225830078125	0.00335693359375	0.66778564453125
Nexus6x07	1633764647571	0.00225830078125	0.00335693359375	0.66778564453125
Nexus6x07	1633769103137	0.00225830078125	0.0033416748046875	0.66778564453125
Nexus6x07	1633773558703	0.0022735595703125	0.0033416748046875	0.66778564453125
