displayname	timestamp	x	y	z
Nexus6x07	1423616443905	0.002716064453125	0.00396728515625	0.6377716064453125
Nexus6x07	1423620929989	0.0027313232421875	0.0039215087890625	0.637786865234375
Nexus6x07	1423625416073	0.0027313232421875	0.00390625	0.637786865234375
Nexus6x07	1423629902157	0.00274658203125	0.00384521484375	0.637786865234375
Nexus6x07	1423634388241	0.0027923583984375	0.003814697265625	0.6378021240234375
Nexus6x07	1423638874325	0.0027923583984375	0.003814697265625	0.6378021240234375
Nexus6x07	1423643360409	0.0027923583984375	0.0037994384765625	0.6378021240234375
Nexus6x07	1423647846493	0.002777099609375	0.0037994384765625	0.6378021240234375
Nexus6x07	1423652332577	0.0027923583984375	0.0037841796875	0.6378021240234375
Nexus6x07	1423656818660	0.002777099609375	0.0037841796875	0.6378021240234375
Nexus6x07	1423661304744	0.0027923583984375	0.0037841796875	0.6378021240234375
Nexus6x07	1423665790828	0.0027923583984375	0.0037841796875	0.6378021240234375
Nexus6x07	1423670276912	0.0028076171875	0.0037689208984375	0.6378021240234375
Nexus6x07	1423674762996	0.0028076171875	0.0037689208984375	0.6378021240234375
Nexus6x07	1423679218563	0.0027923583984375	0.003753662109375	0.6378021240234375
Nexus6x07	1423683704647	0.0027618408203125	0.003753662109375	0.6378021240234375
Nexus6x07	1423688190731	0.002777099609375	0.003692626953125	0.6378021240234375
Nexus6x07	1423692676815	0.002777099609375	0.003692626953125	0.6378021240234375
Nexus6x07	1423697162899	0.002777099609375	0.003692626953125	0.6378021240234375
Nexus6x07	1423701648983	0.002777099609375	0.0036773681640625	0.6378021240234375
Nexus6x07	1423706135067	0.0027923583984375	0.0036773681640625	0.6378021240234375
Nexus6x07	1423710621151	0.0028076171875	0.0036468505859375	0.6378021240234375
Nexus6x07	1423715107235	0.0027923583984375	0.003662109375	0.6378021240234375
Nexus6x07	1423719593319	0.0027923583984375	0.0036468505859375	0.6378021240234375
Nexus6x07	1423724079403	0.002777099609375	0.0036468505859375	0.6378021240234375
Nexus6x07	1423728565487	0.002777099609375	0.0036468505859375	0.6378021240234375
Nexus6x07	1423733051571	0.002777099609375	0.0036468505859375	0.6378021240234375
Nexus6x07	1423737537655	0.002777099609375	0.003631591796875	0.6378021240234375
Nexus6x07	1423742023739	0.002777099609375	0.003570556640625	0.6378326416015625
Nexus6x07	1423746509823	0.002777099609375	0.0035400390625	0.6378326416015625
Nexus6x07	1423750995907	0.002777099609375	0.0035247802734375	0.6378326416015625
Nexus6x07	1423755481991	0.0027923583984375	0.003509521484375	0.6378326416015625
Nexus6x07	1423759968075	0.002777099609375	0.0034637451171875	0.637847900390625
Nexus6x07	1423764454159	0.002838134765625	0.003448486328125	0.6378326416015625
Nexus6x07	1423768940243	0.002838134765625	0.003448486328125	0.6378326416015625
Nexus6x07	1423773426327	0.002838134765625	0.0034332275390625	0.6378326416015625
Nexus6x07	1423777912410	0.0028228759765625	0.00341796875	0.6378326416015625
Nexus6x07	1423782398494	0.00286865234375	0.0033721923828125	0.637847900390625
Nexus6x07	1423786884578	0.002899169921875	0.0032958984375	0.6378326416015625
Nexus6x07	1423791370662	0.002899169921875	0.0032958984375	0.6378326416015625
Nexus6x07	1423795856746	0.002899169921875	0.0032958984375	0.6378326416015625
Nexus6x07	1423800342830	0.002899169921875	0.0033111572265625	0.6378326416015625
Nexus6x07	1423804828914	0.002899169921875	0.0033111572265625	0.6378326416015625
Nexus6x07	1423809314998	0.002899169921875	0.0033111572265625	0.6378326416015625
Nexus6x07	1423813770565	0.002899169921875	0.0033111572265625	0.6378326416015625
Nexus6x07	1423818256649	0.002899169921875	0.003326416015625	0.6378326416015625
Nexus6x07	1423822742733	0.0028839111328125	0.003326416015625	0.6378326416015625
Nexus6x07	1423827228817	0.00286865234375	0.003326416015625	0.6378326416015625
Nexus6x07	1423831714901	0.0028839111328125	0.0033111572265625	0.6378326416015625
Nexus6x07	1423836200985	0.0028839111328125	0.0033111572265625	0.6378326416015625
Nexus6x07	1423840687069	0.0028839111328125	0.0033111572265625	0.6378326416015625
Nexus6x07	1423845173153	0.002899169921875	0.003326416015625	0.6378326416015625
Nexus6x07	1423849659237	0.002899169921875	0.0033111572265625	0.6378326416015625
Nexus6x07	1423854145321	0.002899169921875	0.0032958984375	0.6378326416015625
Nexus6x07	1423858631405	0.002899169921875	0.0032958984375	0.6378326416015625
Nexus6x07	1423863117489	0.0029754638671875	0.0032806396484375	0.6378326416015625
Nexus6x07	1423867603573	0.0029754638671875	0.003265380859375	0.6378326416015625
Nexus6x07	1423872089657	0.0029754638671875	0.0032806396484375	0.6378326416015625
Nexus6x07	1423876575741	0.002960205078125	0.0032806396484375	0.6378326416015625
Nexus6x07	1423881061825	0.00299072265625	0.0032501220703125	0.637847900390625
Nexus6x07	1423885547909	0.0030059814453125	0.00323486328125	0.637847900390625
Nexus6x07	1423890033993	0.003021240234375	0.00323486328125	0.637847900390625
Nexus6x07	1423894520077	0.0030364990234375	0.0032501220703125	0.637847900390625
Nexus6x07	1423899006160	0.0030364990234375	0.00323486328125	0.637847900390625
Nexus6x07	1423903492244	0.0030364990234375	0.00323486328125	0.637847900390625
Nexus6x07	1423907978328	0.003021240234375	0.00323486328125	0.637847900390625
Nexus6x07	1423912464412	0.003021240234375	0.00323486328125	0.637847900390625
Nexus6x07	1423916950496	0.003021240234375	0.00323486328125	0.637847900390625
Nexus6x07	1423921436580	0.003021240234375	0.0032501220703125	0.637847900390625
Nexus6x07	1423925922664	0.003021240234375	0.00323486328125	0.637847900390625
Nexus6x07	1423930408748	0.003021240234375	0.0032501220703125	0.637847900390625
Nexus6x07	1423934894832	0.0030364990234375	0.00323486328125	0.637847900390625
Nexus6x07	1423939380916	0.0030059814453125	0.0032196044921875	0.637847900390625
Nexus6x07	1423943836483	0.003021240234375	0.0032196044921875	0.637847900390625
Nexus6x07	1423948322567	0.003021240234375	0.00323486328125	0.637847900390625
Nexus6x07	1423952808651	0.0030364990234375	0.0032501220703125	0.637847900390625
Nexus6x07	1423957294735	0.0030517578125	0.0032501220703125	0.637847900390625
Nexus6x07	1423961780819	0.0030517578125	0.0032501220703125	0.637847900390625
Nexus6x07	1423966266903	0.0030517578125	0.00323486328125	0.637847900390625
Nexus6x07	1423970752987	0.0030517578125	0.0032196044921875	0.637847900390625
Nexus6x07	1423975239071	0.0030975341796875	0.003173828125	0.637847900390625
Nexus6x07	1423979725155	0.00311279296875	0.003173828125	0.637847900390625
Nexus6x07	1423984211239	0.0031585693359375	0.003143310546875	0.6378326416015625
Nexus6x07	1423988697323	0.0031585693359375	0.003143310546875	0.6378326416015625
Nexus6x07	1423993183407	0.003143310546875	0.0031585693359375	0.6378326416015625
Nexus6x07	1423997669491	0.003173828125	0.0031280517578125	0.6378173828125
Nexus6x07	1424002155575	0.0031890869140625	0.0031280517578125	0.6378173828125
Nexus6x07	1424006641659	0.0031890869140625	0.00311279296875	0.6378173828125
Nexus6x07	1424011127743	0.003173828125	0.0031280517578125	0.6378173828125
Nexus6x07	1424015613827	0.003173828125	0.00311279296875	0.6378173828125
Nexus6x07	1424020099910	0.003173828125	0.00311279296875	0.6378173828125
Nexus6x07	1424024585994	0.003173828125	0.0031280517578125	0.6378173828125
Nexus6x07	1424029072078	0.003143310546875	0.0031280517578125	0.6378173828125
Nexus6x07	1424033558162	0.003143310546875	0.00311279296875	0.6378173828125
Nexus6x07	1424038044246	0.003143310546875	0.0030975341796875	0.6378173828125
Nexus6x07	1424042530330	0.0031585693359375	0.003082275390625	0.6378173828125
Nexus6x07	1424047016414	0.0031890869140625	0.003082275390625	0.6378173828125
Nexus6x07	1424051502498	0.0032501220703125	0.0030670166015625	0.6378021240234375
Nexus6x07	1424055988582	0.0033111572265625	0.0030517578125	0.6378021240234375
Nexus6x07	1424060474666	0.0033111572265625	0.0030364990234375	0.6378021240234375
Nexus6x07	1424064960750	0.0033111572265625	0.0030517578125	0.6378021240234375
Nexus6x07	1424069446834	0.0032958984375	0.003021240234375	0.6378021240234375
Nexus6x07	1424073932918	0.0033111572265625	0.003021240234375	0.6378021240234375
Nexus6x07	1424078388485	0.003326416015625	0.0030059814453125	0.6378021240234375
Nexus6x07	1424082874569	0.003326416015625	0.0030059814453125	0.6378021240234375
Nexus6x07	1424087360653	0.003326416015625	0.0029449462890625	0.6378326416015625
