displayname	timestamp	x	y	z
Nexus6x07	3103640611391	0.002197265625	0.0027313232421875	0.6412200927734375
Nexus6x07	3103644883851	0.002197265625	0.0027313232421875	0.6412200927734375
Nexus6x07	3103649156312	0.0021820068359375	0.00274658203125	0.6412200927734375
Nexus6x07	3103653428773	0.0021820068359375	0.00274658203125	0.6412200927734375
Nexus6x07	3103657701234	0.0022125244140625	0.002685546875	0.641204833984375
Nexus6x07	3103661973695	0.002197265625	0.002685546875	0.641204833984375
Nexus6x07	3103666246156	0.002197265625	0.0026702880859375	0.641204833984375
Nexus6x07	3103670518617	0.0022125244140625	0.0026702880859375	0.641204833984375
Nexus6x07	3103674791078	0.002197265625	0.002685546875	0.641204833984375
Nexus6x07	3103679063539	0.0022125244140625	0.002685546875	0.641204833984375
Nexus6x07	3103683336000	0.002197265625	0.0026702880859375	0.641204833984375
Nexus6x07	3103687608461	0.0021820068359375	0.0027008056640625	0.641204833984375
Nexus6x07	3103691972474	0.0021820068359375	0.002685546875	0.641204833984375
Nexus6x07	3103696367006	0.0021820068359375	0.0027008056640625	0.641204833984375
Nexus6x07	3103700792055	0.002166748046875	0.0027008056640625	0.641204833984375
Nexus6x07	3103705247621	0.002166748046875	0.0027008056640625	0.641204833984375
Nexus6x07	3103709703187	0.0021514892578125	0.002716064453125	0.6411895751953125
Nexus6x07	3103714158754	0.0021514892578125	0.0027313232421875	0.6411895751953125
Nexus6x07	3103718614320	0.00213623046875	0.00274658203125	0.6411895751953125
Nexus6x07	3103723069887	0.002166748046875	0.00274658203125	0.6411895751953125
Nexus6x07	3103727525453	0.0021514892578125	0.00274658203125	0.6411895751953125
Nexus6x07	3103731981019	0.0021514892578125	0.0027313232421875	0.6411895751953125
Nexus6x07	3103736436586	0.00213623046875	0.00274658203125	0.6411895751953125
Nexus6x07	3103740892152	0.0021514892578125	0.0027618408203125	0.6411895751953125
Nexus6x07	3103745347719	0.00213623046875	0.0027313232421875	0.6411895751953125
Nexus6x07	3103749803285	0.0021514892578125	0.0027618408203125	0.6411895751953125
Nexus6x07	3103754289369	0.0021820068359375	0.0027618408203125	0.6411895751953125
Nexus6x07	3103758744935	0.0021820068359375	0.0027618408203125	0.6411895751953125
Nexus6x07	3103763200502	0.0022125244140625	0.0028076171875	0.6411895751953125
Nexus6x07	3103767656068	0.002197265625	0.0027923583984375	0.6411895751953125
Nexus6x07	3103772142152	0.002197265625	0.0027923583984375	0.6411895751953125
Nexus6x07	3103776597719	0.002197265625	0.0027923583984375	0.6411895751953125
Nexus6x07	3103781053285	0.002197265625	0.002777099609375	0.6411895751953125
Nexus6x07	3103785539369	0.002197265625	0.002777099609375	0.6411895751953125
Nexus6x07	3103789994935	0.002197265625	0.002777099609375	0.6411895751953125
Nexus6x07	3103794450502	0.002197265625	0.002777099609375	0.6411895751953125
Nexus6x07	3103798906068	0.0022125244140625	0.002777099609375	0.6411895751953125
Nexus6x07	3103803392152	0.0022430419921875	0.002777099609375	0.6411590576171875
Nexus6x07	3103807847719	0.0022430419921875	0.0027618408203125	0.6411590576171875
Nexus6x07	3103812303285	0.0022430419921875	0.002777099609375	0.6411590576171875
Nexus6x07	3103816789369	0.0022430419921875	0.0027923583984375	0.6411590576171875
Nexus6x07	3103821244935	0.002227783203125	0.0028076171875	0.6411590576171875
Nexus6x07	3103825700502	0.0022125244140625	0.0028076171875	0.6411590576171875
Nexus6x07	3103830156068	0.002227783203125	0.0028228759765625	0.6411590576171875
Nexus6x07	3103834642152	0.002227783203125	0.0028228759765625	0.6411590576171875
Nexus6x07	3103839097719	0.0022430419921875	0.0028228759765625	0.6411590576171875
Nexus6x07	3103843553285	0.0022430419921875	0.002838134765625	0.6411590576171875
Nexus6x07	3103848039369	0.0022430419921875	0.0028228759765625	0.6411590576171875
Nexus6x07	3103852494935	0.0022430419921875	0.0028076171875	0.6411590576171875
Nexus6x07	3103856950502	0.002227783203125	0.0027618408203125	0.6411590576171875
Nexus6x07	3103861406068	0.002227783203125	0.0027618408203125	0.6411590576171875
Nexus6x07	3103865892152	0.0022125244140625	0.00274658203125	0.6411590576171875
Nexus6x07	3103870347719	0.002227783203125	0.0027008056640625	0.6411590576171875
Nexus6x07	3103874803285	0.002227783203125	0.0027008056640625	0.6411590576171875
Nexus6x07	3103879258851	0.002227783203125	0.0027008056640625	0.6411590576171875
Nexus6x07	3103883744935	0.002227783203125	0.0027008056640625	0.6411590576171875
Nexus6x07	3103888200502	0.00225830078125	0.002685546875	0.6411590576171875
Nexus6x07	3103892656068	0.0022735595703125	0.002685546875	0.6411590576171875
Nexus6x07	3103897142152	0.0022735595703125	0.0026702880859375	0.6411590576171875
Nexus6x07	3103901597719	0.002288818359375	0.0026702880859375	0.6411590576171875
Nexus6x07	3103906053285	0.002288818359375	0.002685546875	0.6411590576171875
Nexus6x07	3103910508851	0.002288818359375	0.00274658203125	0.641143798828125
Nexus6x07	3103914994935	0.002288818359375	0.0027313232421875	0.641143798828125
Nexus6x07	3103919450502	0.0022735595703125	0.0027313232421875	0.641143798828125
Nexus6x07	3103923906068	0.00225830078125	0.00274658203125	0.641143798828125
Nexus6x07	3103928392152	0.0022430419921875	0.00274658203125	0.641143798828125
Nexus6x07	3103932847719	0.00225830078125	0.00274658203125	0.641143798828125
Nexus6x07	3103937303285	0.00225830078125	0.0027618408203125	0.641143798828125
Nexus6x07	3103941758851	0.00225830078125	0.0027618408203125	0.641143798828125
Nexus6x07	3103946244935	0.0022735595703125	0.002777099609375	0.641143798828125
Nexus6x07	3103950700502	0.00225830078125	0.002777099609375	0.641143798828125
Nexus6x07	3103955156068	0.0022430419921875	0.0027618408203125	0.641143798828125
Nexus6x07	3103959642152	0.00225830078125	0.0027618408203125	0.641143798828125
Nexus6x07	3103964097719	0.0022735595703125	0.00274658203125	0.641143798828125
Nexus6x07	3103968553285	0.00225830078125	0.0027008056640625	0.641143798828125
Nexus6x07	3103973008851	0.0022735595703125	0.002685546875	0.641143798828125
Nexus6x07	3103977494935	0.0022735595703125	0.002685546875	0.641143798828125
Nexus6x07	3103981950502	0.00225830078125	0.002685546875	0.641143798828125
Nexus6x07	3103986406068	0.0022735595703125	0.0026702880859375	0.641143798828125
Nexus6x07	3103990892152	0.0022735595703125	0.0026702880859375	0.641143798828125
Nexus6x07	3103995347719	0.00225830078125	0.0026702880859375	0.641143798828125
Nexus6x07	3103999803285	0.002227783203125	0.0027008056640625	0.6411895751953125
Nexus6x07	3104004258851	0.002227783203125	0.002685546875	0.6411895751953125
Nexus6x07	3104008744935	0.002227783203125	0.002685546875	0.6411895751953125
Nexus6x07	3104013200502	0.002227783203125	0.002716064453125	0.6411895751953125
Nexus6x07	3104017656068	0.002227783203125	0.0027008056640625	0.6411895751953125
Nexus6x07	3104022142152	0.0022125244140625	0.0026702880859375	0.6411895751953125
Nexus6x07	3104026597719	0.002197265625	0.002685546875	0.6411895751953125
Nexus6x07	3104031053285	0.0022125244140625	0.0027008056640625	0.6411895751953125
Nexus6x07	3104035508851	0.0022125244140625	0.0027008056640625	0.6411895751953125
Nexus6x07	3104039994935	0.002227783203125	0.0027008056640625	0.6411895751953125
Nexus6x07	3104044450502	0.002227783203125	0.002685546875	0.6411895751953125
Nexus6x07	3104048906068	0.002227783203125	0.0027008056640625	0.6411895751953125
Nexus6x07	3104053392152	0.002227783203125	0.002716064453125	0.6411895751953125
Nexus6x07	3104057847719	0.0022430419921875	0.002716064453125	0.6411895751953125
Nexus6x07	3104062303285	0.0022430419921875	0.0027008056640625	0.6411895751953125
Nexus6x07	3104066758851	0.0022430419921875	0.0027008056640625	0.6411895751953125
Nexus6x07	3104071244935	0.002227783203125	0.0027313232421875	0.641204833984375
Nexus6x07	3104075700502	0.0022430419921875	0.00274658203125	0.641204833984375
Nexus6x07	3104080156068	0.0022430419921875	0.0027313232421875	0.641204833984375
Nexus6x07	3104084611635	0.002197265625	0.0027008056640625	0.6412200927734375
Nexus6x07	3104089097719	0.002197265625	0.0027313232421875	0.6412200927734375
Nexus6x07	3104093553285	0.002197265625	0.00274658203125	0.6412200927734375
Nexus6x07	3104098008851	0.002197265625	0.00274658203125	0.6412200927734375
Nexus6x07	3104102494935	0.002227783203125	0.002777099609375	0.6412200927734375
Nexus6x07	3104106950502	0.0022430419921875	0.0027618408203125	0.6412200927734375
Nexus6x07	3104111406068	0.002227783203125	0.0027618408203125	0.6412200927734375
