displayname	timestamp	x	y	z
Nexus6x07	4153655276447	0.0024871826171875	0.0033416748046875	0.637847900390625
Nexus6x07	4153659732013	0.00250244140625	0.0033416748046875	0.637847900390625
Nexus6x07	4153664187579	0.00250244140625	0.0033416748046875	0.637847900390625
Nexus6x07	4153668643146	0.00250244140625	0.003326416015625	0.637847900390625
Nexus6x07	4153673098712	0.002532958984375	0.0033111572265625	0.637847900390625
Nexus6x07	4153677554279	0.0025177001953125	0.0033416748046875	0.637847900390625
Nexus6x07	4153682009845	0.0025177001953125	0.0033416748046875	0.637847900390625
Nexus6x07	4153686465411	0.0025787353515625	0.0034027099609375	0.6378936767578125
Nexus6x07	4153690920978	0.0025634765625	0.0034027099609375	0.6378936767578125
Nexus6x07	4153695376544	0.0025634765625	0.0034027099609375	0.6378936767578125
Nexus6x07	4153699832111	0.0025634765625	0.0034027099609375	0.6378936767578125
Nexus6x07	4153704287677	0.0025634765625	0.0033721923828125	0.6378936767578125
Nexus6x07	4153708743243	0.0025787353515625	0.0033721923828125	0.6378936767578125
Nexus6x07	4153713198810	0.002593994140625	0.0033721923828125	0.6378936767578125
Nexus6x07	4153717654376	0.002593994140625	0.0033721923828125	0.6378936767578125
Nexus6x07	4153722109943	0.002593994140625	0.003387451171875	0.6378936767578125
Nexus6x07	4153726565509	0.002593994140625	0.003387451171875	0.6378936767578125
Nexus6x07	4153731021075	0.0026092529296875	0.0033721923828125	0.6378936767578125
Nexus6x07	4153735476642	0.0026092529296875	0.00335693359375	0.6378936767578125
Nexus6x07	4153739932208	0.002593994140625	0.00335693359375	0.6378936767578125
Nexus6x07	4153744387775	0.0025787353515625	0.0033721923828125	0.6378936767578125
Nexus6x07	4153748843341	0.0025634765625	0.00335693359375	0.6378936767578125
Nexus6x07	4153753298908	0.0025482177734375	0.0034027099609375	0.637908935546875
Nexus6x07	4153757754474	0.0025482177734375	0.0034027099609375	0.637908935546875
Nexus6x07	4153762210040	0.0025482177734375	0.00341796875	0.637908935546875
Nexus6x07	4153766665607	0.0025482177734375	0.0034027099609375	0.637908935546875
Nexus6x07	4153771121173	0.0025482177734375	0.0034027099609375	0.637908935546875
Nexus6x07	4153775576740	0.002532958984375	0.00341796875	0.637908935546875
Nexus6x07	4153780032306	0.0025177001953125	0.00341796875	0.637908935546875
Nexus6x07	4153784487872	0.002532958984375	0.00341796875	0.637908935546875
Nexus6x07	4153788943439	0.00250244140625	0.0034027099609375	0.637908935546875
Nexus6x07	4153793399005	0.0025177001953125	0.0034027099609375	0.637908935546875
Nexus6x07	4153797854572	0.0025177001953125	0.00341796875	0.637908935546875
Nexus6x07	4153802310138	0.0025177001953125	0.00341796875	0.637908935546875
Nexus6x07	4153806765704	0.0025177001953125	0.0034332275390625	0.637908935546875
Nexus6x07	4153811221271	0.0025177001953125	0.00341796875	0.637908935546875
Nexus6x07	4153815676837	0.002532958984375	0.00341796875	0.637908935546875
Nexus6x07	4153820132404	0.002532958984375	0.0034332275390625	0.637908935546875
