displayname	timestamp	x	y	z
Nexus6x05	1945985178447422	0.0076141357421875	-0.0052490234375	-0.874755859375
Nexus6x05	1945985182902989	0.00762939453125	-0.0052490234375	-0.874755859375
Nexus6x05	1945985187358555	0.0076141357421875	-0.0052490234375	-0.874755859375
Nexus6x05	1945985191814122	0.0076141357421875	-0.0052337646484375	-0.8746795654296875
Nexus6x05	1945985196269688	0.00762939453125	-0.005218505859375	-0.87457275390625
Nexus6x05	1945985200725254	0.0076446533203125	-0.0052642822265625	-0.8744659423828125
Nexus6x05	1945985205180821	0.0076446533203125	-0.005279541015625	-0.874542236328125
Nexus6x05	1945985209636387	0.0076446533203125	-0.005279541015625	-0.874664306640625
Nexus6x05	1945985214091954	0.0076446533203125	-0.005279541015625	-0.874786376953125
Nexus6x05	1945985218547520	0.0076446533203125	-0.005279541015625	-0.8749237060546875
Nexus6x05	1945985223003087	0.0076446533203125	-0.005279541015625	-0.8749237060546875
Nexus6x05	1945985227458653	0.00762939453125	-0.005279541015625	-0.8749237060546875
Nexus6x05	1945985231914219	0.00762939453125	-0.005279541015625	-0.8749237060546875
Nexus6x05	1945985236369786	0.00762939453125	-0.005279541015625	-0.8749237060546875
Nexus6x05	1945985240825352	0.0076446533203125	-0.005279541015625	-0.8749237060546875
Nexus6x05	1945985245280919	0.00762939453125	-0.005279541015625	-0.8749237060546875
Nexus6x05	1945985249736485	0.0076141357421875	-0.0052642822265625	-0.8749237060546875
Nexus6x05	1945985254161534	0.0076446533203125	-0.0052490234375	-0.8749237060546875
Nexus6x05	1945985258617100	0.007659912109375	-0.0052490234375	-0.8749237060546875
Nexus6x05	1945985263072667	0.0076751708984375	-0.0052490234375	-0.8749237060546875
Nexus6x05	1945985267528233	0.0076904296875	-0.0052490234375	-0.8749237060546875
Nexus6x05	1945985271983799	0.0077056884765625	-0.0052490234375	-0.8749237060546875
Nexus6x05	1945985276439366	0.007720947265625	-0.0052642822265625	-0.875030517578125
Nexus6x05	1945985280894932	0.007720947265625	-0.005279541015625	-0.8751068115234375
Nexus6x05	1945985285350499	0.007720947265625	-0.0052642822265625	-0.87518310546875
Nexus6x05	1945985289806065	0.0077056884765625	-0.0052642822265625	-0.875244140625
Nexus6x05	1945985294261631	0.0077056884765625	-0.005279541015625	-0.875244140625
Nexus6x05	1945985298717198	0.007720947265625	-0.005279541015625	-0.875244140625
Nexus6x05	1945985303172764	0.0077362060546875	-0.0052642822265625	-0.875244140625
Nexus6x05	1945985307628331	0.0077362060546875	-0.005279541015625	-0.8753204345703125
Nexus6x05	1945985312083897	0.00775146484375	-0.0052642822265625	-0.8754425048828125
Nexus6x05	1945985316539463	0.00775146484375	-0.0052947998046875	-0.875579833984375
Nexus6x05	1945985320995030	0.0077667236328125	-0.0052947998046875	-0.875701904296875
Nexus6x05	1945985325450596	0.0077972412109375	-0.00531005859375	-0.875823974609375
Nexus6x05	1945985329906163	0.0077972412109375	-0.0053253173828125	-0.875946044921875
Nexus6x05	1945985334361729	0.0078125	-0.00531005859375	-0.875946044921875
Nexus6x05	1945985338817295	0.0077972412109375	-0.005340576171875	-0.875946044921875
Nexus6x05	1945985343272862	0.0077972412109375	-0.005340576171875	-0.875946044921875
Nexus6x05	1945985347728428	0.0078125	-0.00531005859375	-0.8759002685546875
Nexus6x05	1945985352183995	0.0077972412109375	-0.00531005859375	-0.8759002685546875
Nexus6x05	1945985356639561	0.0078125	-0.0052947998046875	-0.8759002685546875
Nexus6x05	1945985361095128	0.0077972412109375	-0.0052947998046875	-0.8759002685546875
Nexus6x05	1945985365550694	0.0077972412109375	-0.0052947998046875	-0.8759002685546875
Nexus6x05	1945985370006260	0.0078277587890625	-0.00531005859375	-0.8759002685546875
Nexus6x05	1945985374461827	0.0078125	-0.0053253173828125	-0.8759002685546875
Nexus6x05	1945985378917393	0.0078277587890625	-0.00531005859375	-0.8759613037109375
Nexus6x05	1945985383372960	0.0078277587890625	-0.0052947998046875	-0.8759918212890625
Nexus6x05	1945985387828526	0.0078582763671875	-0.00531005859375	-0.876007080078125
Nexus6x05	1945985392284092	0.00787353515625	-0.00531005859375	-0.8760223388671875
Nexus6x05	1945985396739659	0.0078582763671875	-0.00531005859375	-0.8760223388671875
Nexus6x05	1945985401195225	0.00787353515625	-0.00531005859375	-0.87603759765625
Nexus6x05	1945985405650792	0.0078887939453125	-0.0053253173828125	-0.876129150390625
Nexus6x05	1945985410075840	0.007904052734375	-0.0053253173828125	-0.876251220703125
Nexus6x05	1945985414531407	0.007904052734375	-0.0053253173828125	-0.8763580322265625
Nexus6x05	1945985418986973	0.007904052734375	-0.005340576171875	-0.8765106201171875
Nexus6x05	1945985423442540	0.0078887939453125	-0.005340576171875	-0.87664794921875
Nexus6x05	1945985427898106	0.0078887939453125	-0.005340576171875	-0.876800537109375
Nexus6x05	1945985432353672	0.007904052734375	-0.0053558349609375	-0.8769378662109375
Nexus6x05	1945985436809239	0.0079193115234375	-0.0053558349609375	-0.876922607421875
Nexus6x05	1945985441264805	0.0079193115234375	-0.0053558349609375	-0.8768768310546875
Nexus6x05	1945985445720372	0.0079193115234375	-0.005340576171875	-0.8768310546875
Nexus6x05	1945985450175938	0.0079345703125	-0.005340576171875	-0.876861572265625
Nexus6x05	1945985454631504	0.0079193115234375	-0.005340576171875	-0.876922607421875
Nexus6x05	1945985459087071	0.0079193115234375	-0.0053558349609375	-0.876983642578125
Nexus6x05	1945985463542637	0.0079193115234375	-0.005340576171875	-0.876983642578125
Nexus6x05	1945985467998204	0.007904052734375	-0.00537109375	-0.876983642578125
Nexus6x05	1945985472453770	0.007904052734375	-0.0053863525390625	-0.876983642578125
Nexus6x05	1945985476909337	0.0079193115234375	-0.00537109375	-0.8770294189453125
Nexus6x05	1945985481364903	0.007904052734375	-0.00537109375	-0.8770294189453125
Nexus6x05	1945985485820469	0.007904052734375	-0.00537109375	-0.877044677734375
Nexus6x05	1945985490276036	0.0079345703125	-0.0053558349609375	-0.876922607421875
Nexus6x05	1945985494731602	0.0079193115234375	-0.00531005859375	-0.8767852783203125
Nexus6x05	1945985499187169	0.0079193115234375	-0.0052947998046875	-0.8766326904296875
Nexus6x05	1945985503642735	0.0079193115234375	-0.005279541015625	-0.876495361328125
Nexus6x05	1945985508098301	0.0079345703125	-0.005279541015625	-0.876495361328125
Nexus6x05	1945985512553868	0.0079345703125	-0.0052642822265625	-0.876495361328125
Nexus6x05	1945985517009434	0.0079193115234375	-0.0052490234375	-0.876495361328125
Nexus6x05	1945985521465001	0.0079498291015625	-0.0052490234375	-0.876495361328125
Nexus6x05	1945985525920567	0.0079498291015625	-0.0052642822265625	-0.876495361328125
Nexus6x05	1945985530376133	0.0079498291015625	-0.005279541015625	-0.876495361328125
Nexus6x05	1945985534831700	0.0079345703125	-0.0052642822265625	-0.876495361328125
Nexus6x05	1945985539287266	0.007965087890625	-0.0052490234375	-0.8762359619140625
Nexus6x05	1945985543742833	0.007965087890625	-0.0052642822265625	-0.8759613037109375
Nexus6x05	1945985548198399	0.007965087890625	-0.0052642822265625	-0.875946044921875
Nexus6x05	1945985552653965	0.007965087890625	-0.0052642822265625	-0.876007080078125
Nexus6x05	1945985557109532	0.0079803466796875	-0.0052490234375	-0.8760528564453125
Nexus6x05	1945985561565098	0.0080108642578125	-0.0052490234375	-0.8760528564453125
Nexus6x05	1945985565990147	0.0080108642578125	-0.0052337646484375	-0.8760528564453125
Nexus6x05	1945985570445713	0.0080108642578125	-0.0052337646484375	-0.8760528564453125
Nexus6x05	1945985574901280	0.0080108642578125	-0.0052337646484375	-0.8760528564453125
Nexus6x05	1945985579356846	0.0079803466796875	-0.005218505859375	-0.8760833740234375
Nexus6x05	1945985583812413	0.00799560546875	-0.005218505859375	-0.8760528564453125
Nexus6x05	1945985588267979	0.0080108642578125	-0.005218505859375	-0.876007080078125
Nexus6x05	1945985592723545	0.0080108642578125	-0.0052337646484375	-0.8759307861328125
Nexus6x05	1945985597179112	0.00799560546875	-0.0052032470703125	-0.8758544921875
Nexus6x05	1945985601634678	0.00799560546875	-0.0052032470703125	-0.875762939453125
Nexus6x05	1945985606090245	0.00799560546875	-0.0052032470703125	-0.8760223388671875
Nexus6x05	1945985610545811	0.0079803466796875	-0.005218505859375	-0.8763580322265625
Nexus6x05	1945985615001378	0.0079803466796875	-0.005218505859375	-0.876708984375
Nexus6x05	1945985619456944	0.007965087890625	-0.005218505859375	-0.8767242431640625
Nexus6x05	1945985623912510	0.007965087890625	-0.0052032470703125	-0.876678466796875
Nexus6x05	1945985628368077	0.007965087890625	-0.005218505859375	-0.8766021728515625
Nexus6x05	1945985632823643	0.007965087890625	-0.0052032470703125	-0.8764495849609375
Nexus6x05	1945985637279210	0.00799560546875	-0.0052032470703125	-0.87628173828125
Nexus6x05	1945985641734776	0.00799560546875	-0.0052032470703125	-0.8760986328125
Nexus6x05	1945985646190342	0.00799560546875	-0.005218505859375	-0.8759307861328125
Nexus6x05	1945985650645909	0.008026123046875	-0.0052032470703125	-0.876007080078125
Nexus6x05	1945985655101475	0.008026123046875	-0.0052032470703125	-0.876129150390625
Nexus6x05	1945985659557042	0.0080108642578125	-0.005218505859375	-0.8762664794921875
Nexus6x05	1945985664012608	0.0080413818359375	-0.005218505859375	-0.8763427734375
Nexus6x05	1945985668468174	0.0080413818359375	-0.005218505859375	-0.8764190673828125
Nexus6x05	1945985672923741	0.008026123046875	-0.0052337646484375	-0.8764801025390625
Nexus6x05	1945985677379307	0.0080413818359375	-0.0052490234375	-0.8763427734375
Nexus6x05	1945985681834874	0.0080413818359375	-0.0052490234375	-0.8761444091796875
Nexus6x05	1945985686290440	0.008026123046875	-0.0052490234375	-0.8759613037109375
Nexus6x05	1945985690746006	0.0080413818359375	-0.0052490234375	-0.875946044921875
Nexus6x05	1945985695201573	0.008026123046875	-0.005218505859375	-0.8759765625
Nexus6x05	1945985699657139	0.008026123046875	-0.005218505859375	-0.876007080078125
