displayname	timestamp	x	y	z
Nexus6x07	373605754699	0.000762939453125	0.0042724609375	0.667877197265625
Nexus6x07	373610149231	0.000762939453125	0.0042877197265625	0.667877197265625
Nexus6x07	373614543762	0.000762939453125	0.0042724609375	0.667877197265625
Nexus6x07	373618938293	0.000762939453125	0.004241943359375	0.667877197265625
Nexus6x07	373623332824	0.000701904296875	0.0042724609375	0.667877197265625
Nexus6x07	373627727356	0.000701904296875	0.004241943359375	0.667877197265625
Nexus6x07	373632121887	0.000701904296875	0.0042266845703125	0.667877197265625
Nexus6x07	373636516418	0.0006561279296875	0.0042724609375	0.667877197265625
Nexus6x07	373640910949	0.000640869140625	0.0042877197265625	0.667877197265625
Nexus6x07	373645305481	0.000579833984375	0.0043487548828125	0.667877197265625
Nexus6x07	373649700012	0.000579833984375	0.0043487548828125	0.667877197265625
Nexus6x07	373654094543	0.000579833984375	0.0043487548828125	0.667877197265625
Nexus6x07	373658489074	0.000579833984375	0.004364013671875	0.667877197265625
Nexus6x07	373662883606	0.0005645751953125	0.004364013671875	0.667877197265625
Nexus6x07	373667278137	0.000579833984375	0.0043487548828125	0.667877197265625
Nexus6x07	373671672668	0.0005340576171875	0.004425048828125	0.667877197265625
Nexus6x07	373676067199	0.0005340576171875	0.0044097900390625	0.667877197265625
Nexus6x07	373680461731	0.000518798828125	0.0044097900390625	0.667877197265625
Nexus6x07	373684856262	0.000518798828125	0.004425048828125	0.667877197265625
Nexus6x07	373689250793	0.0005035400390625	0.004425048828125	0.667877197265625
Nexus6x07	373693645324	0.0005035400390625	0.004425048828125	0.667877197265625
Nexus6x07	373698039856	0.00048828125	0.00445556640625	0.667877197265625
Nexus6x07	373702434387	0.0004730224609375	0.0044708251953125	0.667877197265625
Nexus6x07	373706828918	0.000457763671875	0.004486083984375	0.667877197265625
Nexus6x07	373711223449	0.0004425048828125	0.004547119140625	0.667877197265625
Nexus6x07	373715617981	0.0003814697265625	0.0045318603515625	0.6678924560546875
Nexus6x07	373720012512	0.000396728515625	0.0045318603515625	0.6678924560546875
Nexus6x07	373724407043	0.00042724609375	0.0045318603515625	0.6678924560546875
Nexus6x07	373728801574	0.00042724609375	0.0045318603515625	0.6678924560546875
Nexus6x07	373733196106	0.0004119873046875	0.0045318603515625	0.6678924560546875
Nexus6x07	373737590637	0.0004119873046875	0.0045318603515625	0.6678924560546875
Nexus6x07	373741985168	0.000396728515625	0.00457763671875	0.6679229736328125
Nexus6x07	373746379699	0.0003814697265625	0.004608154296875	0.667938232421875
Nexus6x07	373750774231	0.000396728515625	0.0045928955078125	0.667938232421875
Nexus6x07	373755168762	0.0003662109375	0.004669189453125	0.6679534912109375
Nexus6x07	373759563293	0.0003662109375	0.0046539306640625	0.6679534912109375
Nexus6x07	373763957824	0.0003814697265625	0.004669189453125	0.6679534912109375
Nexus6x07	373768352356	0.0003662109375	0.00469970703125	0.6679229736328125
Nexus6x07	373772746887	0.0003204345703125	0.0046844482421875	0.667938232421875
Nexus6x07	373777141418	0.0002593994140625	0.004730224609375	0.667938232421875
Nexus6x07	373781535949	0.0002593994140625	0.0047454833984375	0.667938232421875
Nexus6x07	373785930481	0.0002593994140625	0.0047607421875	0.667938232421875
Nexus6x07	373790325012	0.000244140625	0.00482177734375	0.667938232421875
Nexus6x07	373794719543	0.0002593994140625	0.00482177734375	0.667938232421875
Nexus6x07	373799114074	0.000213623046875	0.004852294921875	0.667938232421875
Nexus6x07	373803508606	0.0002288818359375	0.004852294921875	0.667938232421875
Nexus6x07	373807903137	0.0002288818359375	0.004852294921875	0.667938232421875
Nexus6x07	373812297668	0.0002288818359375	0.004852294921875	0.667938232421875
Nexus6x07	373816692199	0.00018310546875	0.0048828125	0.667938232421875
Nexus6x07	373821086731	0.00018310546875	0.0048828125	0.667938232421875
Nexus6x07	373825481262	0.0001373291015625	0.00494384765625	0.6679229736328125
Nexus6x07	373829875793	9.1552734375e-05	0.0049591064453125	0.6679229736328125
Nexus6x07	373834270324	9.1552734375e-05	0.0049591064453125	0.6679229736328125
Nexus6x07	373838664856	6.103515625e-05	0.0049896240234375	0.667938232421875
Nexus6x07	373843059387	4.57763671875e-05	0.0050048828125	0.667938232421875
Nexus6x07	373847453918	6.103515625e-05	0.0050048828125	0.667938232421875
Nexus6x07	373851848449	0.0	0.0050048828125	0.667938232421875
Nexus6x07	373856242981	0.0	0.0050201416015625	0.667938232421875
Nexus6x07	373860637512	0.0	0.0050201416015625	0.667938232421875
Nexus6x07	373865032043	0.0	0.0050201416015625	0.667938232421875
Nexus6x07	373869426574	-6.103515625e-05	0.00506591796875	0.667938232421875
Nexus6x07	373873821106	-6.103515625e-05	0.00506591796875	0.667938232421875
Nexus6x07	373878215637	-4.57763671875e-05	0.005035400390625	0.667938232421875
Nexus6x07	373882610168	-3.0517578125e-05	0.0050201416015625	0.667938232421875
Nexus6x07	373887004699	-3.0517578125e-05	0.0049896240234375	0.667938232421875
Nexus6x07	373891399231	-6.103515625e-05	0.005035400390625	0.6679229736328125
Nexus6x07	373895793762	-0.0001220703125	0.0050506591796875	0.6679534912109375
Nexus6x07	373900188293	-0.0001068115234375	0.005035400390625	0.6679534912109375
Nexus6x07	373904582824	-0.0001068115234375	0.0051116943359375	0.6679534912109375
Nexus6x07	373908977356	-0.000152587890625	0.005157470703125	0.6679534912109375
Nexus6x07	373913371887	-0.000152587890625	0.005157470703125	0.6679534912109375
Nexus6x07	373917766418	-0.00018310546875	0.0052032470703125	0.6679534912109375
Nexus6x07	373922160949	-0.00018310546875	0.0052032470703125	0.6679534912109375
Nexus6x07	373926555481	-0.00018310546875	0.0052032470703125	0.6679534912109375
Nexus6x07	373930950012	-0.00018310546875	0.00518798828125	0.6679534912109375
Nexus6x07	373935344543	-0.0001678466796875	0.0052032470703125	0.6679534912109375
Nexus6x07	373939739074	-0.00018310546875	0.0052032470703125	0.6679840087890625
Nexus6x07	373944194641	-0.0001678466796875	0.0052337646484375	0.6679840087890625
Nexus6x07	373948619690	-0.0001983642578125	0.0052490234375	0.6679840087890625
Nexus6x07	373953075256	-0.0001983642578125	0.0052490234375	0.6679840087890625
Nexus6x07	373957561340	-0.00018310546875	0.0052490234375	0.6679840087890625
Nexus6x07	373962016906	-0.00018310546875	0.0052490234375	0.6679840087890625
Nexus6x07	373966502990	-0.0001678466796875	0.0052490234375	0.6679840087890625
Nexus6x07	373970958557	-0.0001678466796875	0.0052490234375	0.6679840087890625
Nexus6x07	373975414123	-0.0001678466796875	0.0052642822265625	0.6679840087890625
Nexus6x07	373979900207	-0.0001678466796875	0.0052490234375	0.6679840087890625
Nexus6x07	373984355774	-0.0002288818359375	0.005279541015625	0.667999267578125
