displayname	timestamp	x	y	z
Nexus6x05	1948505218928460	0.0083465576171875	-0.0053863525390625	-0.9091644287109375
Nexus6x05	1948505223384027	0.00836181640625	-0.00537109375	-0.9091644287109375
Nexus6x05	1948505227809076	0.008392333984375	-0.00537109375	-0.9091644287109375
Nexus6x05	1948505232264642	0.008392333984375	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505236720208	0.0083770751953125	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505241145257	0.0083770751953125	-0.00537109375	-0.9091644287109375
Nexus6x05	1948505245600824	0.00836181640625	-0.00537109375	-0.9091644287109375
Nexus6x05	1948505250056390	0.008392333984375	-0.00537109375	-0.9091644287109375
Nexus6x05	1948505254481439	0.008392333984375	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505258937005	0.008392333984375	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505263392572	0.008392333984375	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505267848138	0.008392333984375	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505272273187	0.008392333984375	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505276728753	0.008392333984375	-0.005340576171875	-0.9091644287109375
Nexus6x05	1948505281184320	0.008392333984375	-0.005340576171875	-0.9091644287109375
Nexus6x05	1948505285609369	0.0083770751953125	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505290064935	0.008392333984375	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505294520501	0.0084075927734375	-0.0053558349609375	-0.9091644287109375
Nexus6x05	1948505298945550	0.008392333984375	-0.0053863525390625	-0.9091644287109375
Nexus6x05	1948505303401117	0.0084075927734375	-0.0053863525390625	-0.9091644287109375
Nexus6x05	1948505307856683	0.008392333984375	-0.0053863525390625	-0.9091644287109375
Nexus6x05	1948505312281732	0.008392333984375	-0.005401611328125	-0.9091644287109375
Nexus6x05	1948505316737298	0.0084075927734375	-0.0053863525390625	-0.9091033935546875
Nexus6x05	1948505321192865	0.008392333984375	-0.005401611328125	-0.9090728759765625
Nexus6x05	1948505325617914	0.008392333984375	-0.0054168701171875	-0.9090576171875
Nexus6x05	1948505330073480	0.0083770751953125	-0.00543212890625	-0.9090576171875
Nexus6x05	1948505334529046	0.00836181640625	-0.005401611328125	-0.9090576171875
Nexus6x05	1948505338984613	0.00836181640625	-0.0054168701171875	-0.9090576171875
Nexus6x05	1948505343409662	0.0083770751953125	-0.005401611328125	-0.9090576171875
Nexus6x05	1948505347865228	0.0083770751953125	-0.005401611328125	-0.9090576171875
Nexus6x05	1948505352320794	0.0083770751953125	-0.00543212890625	-0.9090576171875
Nexus6x05	1948505356745843	0.00836181640625	-0.0054168701171875	-0.9090576171875
Nexus6x05	1948505361201410	0.0083770751953125	-0.0054168701171875	-0.9090576171875
Nexus6x05	1948505365656976	0.0083770751953125	-0.005401611328125	-0.9090576171875
Nexus6x05	1948505370082025	0.0083770751953125	-0.005401611328125	-0.9090576171875
Nexus6x05	1948505374537591	0.0083770751953125	-0.005401611328125	-0.9090576171875
Nexus6x05	1948505378993158	0.008392333984375	-0.0054168701171875	-0.9090576171875
Nexus6x05	1948505383418207	0.0083770751953125	-0.00543212890625	-0.9090576171875
Nexus6x05	1948505387873773	0.0083770751953125	-0.0054473876953125	-0.9090576171875
Nexus6x05	1948505392329339	0.008392333984375	-0.00543212890625	-0.9090576171875
Nexus6x05	1948505396754388	0.0083770751953125	-0.0054473876953125	-0.9090576171875
Nexus6x05	1948505401209955	0.0084075927734375	-0.0054473876953125	-0.9090576171875
Nexus6x05	1948505405665521	0.0084075927734375	-0.0054473876953125	-0.9090576171875
Nexus6x05	1948505410121087	0.0084075927734375	-0.00543212890625	-0.9090576171875
Nexus6x05	1948505414546136	0.008392333984375	-0.0054168701171875	-0.9090576171875
Nexus6x05	1948505419001703	0.0084075927734375	-0.0054168701171875	-0.9089508056640625
Nexus6x05	1948505423457269	0.0084381103515625	-0.0054168701171875	-0.90887451171875
Nexus6x05	1948505427882318	0.0084381103515625	-0.0054168701171875	-0.9088134765625
Nexus6x05	1948505432337884	0.008453369140625	-0.00543212890625	-0.9088134765625
Nexus6x05	1948505436793451	0.0084686279296875	-0.0054168701171875	-0.9088134765625
