displayname	timestamp	x	y	z
Nexus6x05	1945565179109859	0.00823974609375	-0.0045623779296875	-0.8763275146484375
Nexus6x05	1945565183504390	0.0082244873046875	-0.0045623779296875	-0.8763275146484375
Nexus6x05	1945565187898921	0.008209228515625	-0.0045623779296875	-0.8763275146484375
Nexus6x05	1945565192293452	0.008209228515625	-0.0045623779296875	-0.8763275146484375
Nexus6x05	1945565196687984	0.008209228515625	-0.0045623779296875	-0.8763275146484375
Nexus6x05	1945565201082515	0.008209228515625	-0.0045623779296875	-0.8763275146484375
Nexus6x05	1945565205477046	0.008209228515625	-0.0045623779296875	-0.8763275146484375
Nexus6x05	1945565209871577	0.008209228515625	-0.0045623779296875	-0.8763275146484375
Nexus6x05	1945565214266109	0.008209228515625	-0.0045623779296875	-0.876312255859375
Nexus6x05	1945565218660640	0.0081939697265625	-0.0045623779296875	-0.8762969970703125
Nexus6x05	1945565223055171	0.0082244873046875	-0.0045623779296875	-0.8762969970703125
Nexus6x05	1945565227449702	0.008209228515625	-0.00457763671875	-0.8762969970703125
Nexus6x05	1945565231844234	0.0082244873046875	-0.0045928955078125	-0.8762969970703125
Nexus6x05	1945565236238765	0.0082244873046875	-0.004608154296875	-0.8763580322265625
Nexus6x05	1945565240633296	0.0082244873046875	-0.004608154296875	-0.8764801025390625
Nexus6x05	1945565245027827	0.00823974609375	-0.0046234130859375	-0.8766021728515625
Nexus6x05	1945565249422359	0.00823974609375	-0.004608154296875	-0.8766021728515625
Nexus6x05	1945565253816890	0.0082244873046875	-0.004638671875	-0.8765869140625
Nexus6x05	1945565258211421	0.0081939697265625	-0.004638671875	-0.8765869140625
Nexus6x05	1945565262605952	0.0081939697265625	-0.0046234130859375	-0.8765411376953125
Nexus6x05	1945565267000484	0.0081939697265625	-0.0046539306640625	-0.876434326171875
Nexus6x05	1945565271395015	0.0081939697265625	-0.004638671875	-0.8763427734375
Nexus6x05	1945565275789546	0.008209228515625	-0.0046539306640625	-0.8762359619140625
Nexus6x05	1945565280184077	0.008209228515625	-0.004669189453125	-0.8761138916015625
Nexus6x05	1945565284578609	0.008209228515625	-0.0046539306640625	-0.876007080078125
Nexus6x05	1945565288973140	0.008209228515625	-0.004669189453125	-0.8759002685546875
Nexus6x05	1945565293367671	0.008209228515625	-0.00469970703125	-0.8759002685546875
Nexus6x05	1945565297762202	0.0082244873046875	-0.0046844482421875	-0.8759002685546875
Nexus6x05	1945565302156734	0.0082244873046875	-0.0046844482421875	-0.8759002685546875
Nexus6x05	1945565306551265	0.00823974609375	-0.004669189453125	-0.875946044921875
Nexus6x05	1945565310945796	0.0082550048828125	-0.004669189453125	-0.8759613037109375
Nexus6x05	1945565315340327	0.0082550048828125	-0.0046844482421875	-0.8759613037109375
Nexus6x05	1945565319734859	0.0082855224609375	-0.0046844482421875	-0.87591552734375
Nexus6x05	1945565324129390	0.00830078125	-0.0046844482421875	-0.875885009765625
Nexus6x05	1945565328523921	0.0083160400390625	-0.0047454833984375	-0.8758697509765625
Nexus6x05	1945565332918452	0.00830078125	-0.004730224609375	-0.8758697509765625
Nexus6x05	1945565337312984	0.00830078125	-0.0047607421875	-0.8758697509765625
Nexus6x05	1945565341707515	0.00830078125	-0.0047607421875	-0.8758697509765625
Nexus6x05	1945565346102046	0.0083160400390625	-0.0047607421875	-0.8758544921875
Nexus6x05	1945565350496577	0.0083160400390625	-0.0047760009765625	-0.8758544921875
Nexus6x05	1945565354891109	0.008331298828125	-0.0047760009765625	-0.8758544921875
Nexus6x05	1945565359285640	0.008331298828125	-0.004791259765625	-0.8758544921875
Nexus6x05	1945565363680171	0.008331298828125	-0.0048065185546875	-0.8758392333984375
Nexus6x05	1945565368074702	0.008331298828125	-0.0048065185546875	-0.8757781982421875
Nexus6x05	1945565372469234	0.008331298828125	-0.0048065185546875	-0.8757171630859375
Nexus6x05	1945565376863765	0.008331298828125	-0.0048370361328125	-0.8757781982421875
Nexus6x05	1945565381258296	0.0083160400390625	-0.004852294921875	-0.8758392333984375
Nexus6x05	1945565385652827	0.00830078125	-0.004852294921875	-0.87591552734375
Nexus6x05	1945565390047359	0.00830078125	-0.004852294921875	-0.87591552734375
Nexus6x05	1945565394441890	0.00830078125	-0.0048980712890625	-0.8759307861328125
Nexus6x05	1945565398836421	0.0083160400390625	-0.0048675537109375	-0.8759307861328125
Nexus6x05	1945565403230952	0.0083160400390625	-0.0048828125	-0.875946044921875
Nexus6x05	1945565407625484	0.008331298828125	-0.0048675537109375	-0.8759002685546875
Nexus6x05	1945565412020015	0.008331298828125	-0.0048675537109375	-0.8758544921875
Nexus6x05	1945565416414546	0.0083160400390625	-0.004852294921875	-0.8758087158203125
Nexus6x05	1945565420809077	0.0083160400390625	-0.004852294921875	-0.875701904296875
