displayname	timestamp	x	y	z
Nexus6x05	1949345234095374	0.008880615234375	-0.00482177734375	-0.8656768798828125
Nexus6x05	1949345238489905	0.008880615234375	-0.0048370361328125	-0.86566162109375
Nexus6x05	1949345242884437	0.0088958740234375	-0.00482177734375	-0.86566162109375
Nexus6x05	1949345247278968	0.0088958740234375	-0.00482177734375	-0.8656005859375
Nexus6x05	1949345251673499	0.0089111328125	-0.00482177734375	-0.8655242919921875
Nexus6x05	1949345256068030	0.0089111328125	-0.00482177734375	-0.865447998046875
Nexus6x05	1949345260462562	0.0088958740234375	-0.0048065185546875	-0.8653717041015625
Nexus6x05	1949345264857093	0.0088958740234375	-0.0048065185546875	-0.8653717041015625
Nexus6x05	1949345269251624	0.0089111328125	-0.0048065185546875	-0.8653717041015625
Nexus6x05	1949345273646155	0.0088958740234375	-0.00482177734375	-0.8653717041015625
Nexus6x05	1949345278040687	0.0089111328125	-0.00482177734375	-0.865478515625
Nexus6x05	1949345282435218	0.0089111328125	-0.0048370361328125	-0.865570068359375
Nexus6x05	1949345286829749	0.0089111328125	-0.004852294921875	-0.86566162109375
Nexus6x05	1949345291224280	0.0089111328125	-0.0048675537109375	-0.8656005859375
Nexus6x05	1949345295618812	0.0089263916015625	-0.0048675537109375	-0.865509033203125
Nexus6x05	1949345300013343	0.008941650390625	-0.004852294921875	-0.8654327392578125
Nexus6x05	1949345304407874	0.00897216796875	-0.00482177734375	-0.865478515625
Nexus6x05	1949345308802405	0.00897216796875	-0.0048370361328125	-0.8655548095703125
Nexus6x05	1949345313196937	0.00897216796875	-0.00482177734375	-0.86566162109375
Nexus6x05	1949345317591468	0.00897216796875	-0.00482177734375	-0.86566162109375
Nexus6x05	1949345321985999	0.00897216796875	-0.0048370361328125	-0.86566162109375
Nexus6x05	1949345326380530	0.00897216796875	-0.0048370361328125	-0.86566162109375
Nexus6x05	1949345330775062	0.00897216796875	-0.00482177734375	-0.86566162109375
Nexus6x05	1949345335169593	0.00897216796875	-0.0048370361328125	-0.865814208984375
Nexus6x05	1949345339564124	0.0089874267578125	-0.004852294921875	-0.8659515380859375
Nexus6x05	1949345343958655	0.0089874267578125	-0.0048370361328125	-0.8660888671875
Nexus6x05	1949345348353187	0.0090179443359375	-0.004852294921875	-0.866119384765625
Nexus6x05	1949345352747718	0.0090179443359375	-0.004852294921875	-0.8661346435546875
Nexus6x05	1949345357142249	0.0090484619140625	-0.004852294921875	-0.86614990234375
Nexus6x05	1949345361536780	0.009063720703125	-0.0048675537109375	-0.86614990234375
Nexus6x05	1949345365931312	0.0090789794921875	-0.0048675537109375	-0.86614990234375
Nexus6x05	1949345370325843	0.009063720703125	-0.004852294921875	-0.86614990234375
Nexus6x05	1949345374720374	0.0090789794921875	-0.0048675537109375	-0.8662872314453125
Nexus6x05	1949345379114905	0.0090484619140625	-0.0048675537109375	-0.866363525390625
Nexus6x05	1949345383509437	0.009063720703125	-0.0048675537109375	-0.8664398193359375
Nexus6x05	1949345387903968	0.009063720703125	-0.0048675537109375	-0.8663482666015625
Nexus6x05	1949345392298499	0.0090789794921875	-0.0048675537109375	-0.8662261962890625
