displayname	timestamp	x	y	z
Nexus6x05	1947923206043916	118.0	0.0	0.0
Nexus6x05	1947923210499482	118.0	0.0	0.0
Nexus6x05	1947923214955048	118.0	0.0	0.0
Nexus6x05	1947923219410615	118.0	0.0	0.0
Nexus6x05	1947923223866181	118.0	0.0	0.0
Nexus6x05	1947923228321748	118.0	0.0	0.0
Nexus6x05	1947923232777314	118.0	0.0	0.0
Nexus6x05	1947923237232880	118.0	0.0	0.0
Nexus6x05	1947923241688447	118.0	0.0	0.0
Nexus6x05	1947923246144013	118.0	0.0	0.0
Nexus6x05	1947923250569062	118.0	0.0	0.0
Nexus6x05	1947923255024628	118.0	0.0	0.0
Nexus6x05	1947923259480195	118.0	0.0	0.0
Nexus6x05	1947923263935761	118.0	0.0	0.0
Nexus6x05	1947923268391328	118.0	0.0	0.0
Nexus6x05	1947923272846894	118.0	0.0	0.0
Nexus6x05	1947923277302461	118.0	0.0	0.0
Nexus6x05	1947923281758027	118.0	0.0	0.0
Nexus6x05	1947923286213593	118.0	0.0	0.0
Nexus6x05	1947923290669160	118.0	0.0	0.0
Nexus6x05	1947923295124726	118.0	0.0	0.0
Nexus6x05	1947923299580293	118.0	0.0	0.0
Nexus6x05	1947923304035859	118.0	0.0	0.0
Nexus6x05	1947923308460908	118.0	0.0	0.0
Nexus6x05	1947923312916474	118.0	0.0	0.0
Nexus6x05	1947923317372041	118.0	0.0	0.0
Nexus6x05	1947923321827607	118.0	0.0	0.0
Nexus6x05	1947923326283173	118.0	0.0	0.0
Nexus6x05	1947923330738740	118.0	0.0	0.0
Nexus6x05	1947923335194306	118.0	0.0	0.0
Nexus6x05	1947923339649873	118.0	0.0	0.0
Nexus6x05	1947923344105439	118.0	0.0	0.0
Nexus6x05	1947923348561005	118.0	0.0	0.0
Nexus6x05	1947923353016572	118.0	0.0	0.0
Nexus6x05	1947923357472138	118.0	0.0	0.0
Nexus6x05	1947923361897187	118.0	0.0	0.0
Nexus6x05	1947923366352753	118.0	0.0	0.0
Nexus6x05	1947923370808320	118.0	0.0	0.0
Nexus6x05	1947923375263886	118.0	0.0	0.0
Nexus6x05	1947923379719453	118.0	0.0	0.0
Nexus6x05	1947923384175019	118.0	0.0	0.0
Nexus6x05	1947923388630586	118.0	0.0	0.0
Nexus6x05	1947923393086152	118.0	0.0	0.0
