displayname	timestamp	x	y	z
Nexus6x07	1051605211832	278.0	0.0	0.0
Nexus6x07	1051609667398	278.0	0.0	0.0
Nexus6x07	1051614153482	278.0	0.0	0.0
Nexus6x07	1051618609049	278.0	0.0	0.0
Nexus6x07	1051623064615	278.0	0.0	0.0
Nexus6x07	1051627550699	278.0	0.0	0.0
Nexus6x07	1051632006265	278.0	0.0	0.0
Nexus6x07	1051636492349	278.0	0.0	0.0
Nexus6x07	1051640947916	278.0	0.0	0.0
Nexus6x07	1051645403482	278.0	0.0	0.0
Nexus6x07	1051649889566	278.0	0.0	0.0
Nexus6x07	1051654345133	278.0	0.0	0.0
Nexus6x07	1051658831217	278.0	0.0	0.0
Nexus6x07	1051663286783	278.0	0.0	0.0
Nexus6x07	1051667742349	278.0	0.0	0.0
Nexus6x07	1051672228433	278.0	0.0	0.0
Nexus6x07	1051676684000	278.0	0.0	0.0
Nexus6x07	1051681170084	278.0	0.0	0.0
Nexus6x07	1051685625650	278.0	0.0	0.0
Nexus6x07	1051690081217	278.0	0.0	0.0
Nexus6x07	1051694567301	278.0	0.0	0.0
Nexus6x07	1051699022867	278.0	0.0	0.0
Nexus6x07	1051703508951	278.0	0.0	0.0
Nexus6x07	1051707964517	278.0	0.0	0.0
Nexus6x07	1051712420084	278.0	0.0	0.0
Nexus6x07	1051716906168	278.0	0.0	0.0
Nexus6x07	1051721361734	278.0	0.0	0.0
Nexus6x07	1051725847818	278.0	0.0	0.0
Nexus6x07	1051730303385	278.0	0.0	0.0
Nexus6x07	1051734758951	278.0	0.0	0.0
Nexus6x07	1051739245035	278.0	0.0	0.0
Nexus6x07	1051743700601	278.0	0.0	0.0
Nexus6x07	1051748186685	278.0	0.0	0.0
Nexus6x07	1051752642252	278.0	0.0	0.0
Nexus6x07	1051757097818	278.0	0.0	0.0
Nexus6x07	1051761583902	278.0	0.0	0.0
Nexus6x07	1051766039469	278.0	0.0	0.0
Nexus6x07	1051770525553	278.0	0.0	0.0
Nexus6x07	1051774981119	278.0	0.0	0.0
Nexus6x07	1051779436685	278.0	0.0	0.0
Nexus6x07	1051783922769	278.0	0.0	0.0
Nexus6x07	1051788378336	278.0	0.0	0.0
Nexus6x07	1051792864420	278.0	0.0	0.0
Nexus6x07	1051797319986	278.0	0.0	0.0
Nexus6x07	1051801775553	278.0	0.0	0.0
Nexus6x07	1051806261637	278.0	0.0	0.0
Nexus6x07	1051810717203	278.0	0.0	0.0
Nexus6x07	1051815203287	278.0	0.0	0.0
Nexus6x07	1051819658853	278.0	0.0	0.0
Nexus6x07	1051824114420	278.0	0.0	0.0
Nexus6x07	1051828600504	278.0	0.0	0.0
Nexus6x07	1051833056070	278.0	0.0	0.0
Nexus6x07	1051837542154	278.0	0.0	0.0
Nexus6x07	1051841997721	278.0	0.0	0.0
Nexus6x07	1051846453287	278.0	0.0	0.0
Nexus6x07	1051850939371	278.0	0.0	0.0
Nexus6x07	1051855394937	278.0	0.0	0.0
Nexus6x07	1051859881021	278.0	0.0	0.0
Nexus6x07	1051864336588	278.0	0.0	0.0
Nexus6x07	1051868792154	278.0	0.0	0.0
Nexus6x07	1051873278238	278.0	0.0	0.0
Nexus6x07	1051877733805	278.0	0.0	0.0
Nexus6x07	1051882219889	278.0	0.0	0.0
Nexus6x07	1051886675455	278.0	0.0	0.0
Nexus6x07	1051891131021	278.0	0.0	0.0
Nexus6x07	1051895617105	278.0	0.0	0.0
Nexus6x07	1051900072672	278.0	0.0	0.0
Nexus6x07	1051904558756	278.0	0.0	0.0
Nexus6x07	1051909014322	278.0	0.0	0.0
Nexus6x07	1051913469889	278.0	0.0	0.0
Nexus6x07	1051917955973	278.0	0.0	0.0
Nexus6x07	1051922411539	278.0	0.0	0.0
Nexus6x07	1051926897623	278.0	0.0	0.0
Nexus6x07	1051931353189	278.0	0.0	0.0
Nexus6x07	1051935808756	278.0	0.0	0.0
Nexus6x07	1051940294840	278.0	0.0	0.0
Nexus6x07	1051944750406	278.0	0.0	0.0
Nexus6x07	1051949236490	278.0	0.0	0.0
Nexus6x07	1051953692056	278.0	0.0	0.0
Nexus6x07	1051958147623	278.0	0.0	0.0
Nexus6x07	1051962633707	278.0	0.0	0.0
Nexus6x07	1051967089273	278.0	0.0	0.0
Nexus6x07	1051971575357	278.0	0.0	0.0
Nexus6x07	1051976030924	278.0	0.0	0.0
Nexus6x07	1051980486490	278.0	0.0	0.0
Nexus6x07	1051984972574	278.0	0.0	0.0
Nexus6x07	1051989428140	278.0	0.0	0.0
Nexus6x07	1051993914224	278.0	0.0	0.0
Nexus6x07	1051998369791	278.0	0.0	0.0
Nexus6x07	1052002825357	278.0	0.0	0.0
Nexus6x07	1052007311441	278.0	0.0	0.0
Nexus6x07	1052011767008	278.0	0.0	0.0
Nexus6x07	1052016253092	278.0	0.0	0.0
Nexus6x07	1052020708658	278.0	0.0	0.0
Nexus6x07	1052025164224	278.0	0.0	0.0
Nexus6x07	1052029650308	278.0	0.0	0.0
Nexus6x07	1052034105875	278.0	0.0	0.0
Nexus6x07	1052038561441	278.0	0.0	0.0
Nexus6x07	1052043047525	278.0	0.0	0.0
Nexus6x07	1052047503092	278.0	0.0	0.0
Nexus6x07	1052051989176	278.0	0.0	0.0
Nexus6x07	1052056444742	278.0	0.0	0.0
Nexus6x07	1052060900308	278.0	0.0	0.0
Nexus6x07	1052065386392	278.0	0.0	0.0
Nexus6x07	1052069841959	278.0	0.0	0.0
Nexus6x07	1052074328043	278.0	0.0	0.0
Nexus6x07	1052078783609	278.0	0.0	0.0
Nexus6x07	1052083239176	278.0	0.0	0.0
Nexus6x07	1052087725260	278.0	0.0	0.0
Nexus6x07	1052092180826	278.0	0.0	0.0
