displayname	timestamp	x	y	z
Nexus6x07	841589191947	277.0	0.0	0.0
Nexus6x07	841593647514	277.0	0.0	0.0
Nexus6x07	841598103080	277.0	0.0	0.0
Nexus6x07	841602558647	277.0	0.0	0.0
Nexus6x07	841607014213	277.0	0.0	0.0
Nexus6x07	841611469779	277.0	0.0	0.0
Nexus6x07	841615925346	277.0	0.0	0.0
Nexus6x07	841620380912	277.0	0.0	0.0
Nexus6x07	841624866996	277.0	0.0	0.0
Nexus6x07	841629353080	277.0	0.0	0.0
Nexus6x07	841633839164	277.0	0.0	0.0
Nexus6x07	841638325248	277.0	0.0	0.0
Nexus6x07	841642811332	277.0	0.0	0.0
Nexus6x07	841647297416	277.0	0.0	0.0
Nexus6x07	841651783500	277.0	0.0	0.0
Nexus6x07	841656269584	277.0	0.0	0.0
Nexus6x07	841660755668	277.0	0.0	0.0
Nexus6x07	841665241752	277.0	0.0	0.0
Nexus6x07	841669727836	277.0	0.0	0.0
Nexus6x07	841674213920	277.0	0.0	0.0
Nexus6x07	841678700004	277.0	0.0	0.0
Nexus6x07	841683186088	277.0	0.0	0.0
Nexus6x07	841687672172	277.0	0.0	0.0
Nexus6x07	841692158256	277.0	0.0	0.0
Nexus6x07	841696644340	277.0	0.0	0.0
Nexus6x07	841701130424	277.0	0.0	0.0
Nexus6x07	841705616508	277.0	0.0	0.0
Nexus6x07	841710102592	277.0	0.0	0.0
Nexus6x07	841714588676	277.0	0.0	0.0
Nexus6x07	841719074760	277.0	0.0	0.0
Nexus6x07	841723560844	277.0	0.0	0.0
Nexus6x07	841728046928	277.0	0.0	0.0
Nexus6x07	841732533012	277.0	0.0	0.0
Nexus6x07	841737019096	277.0	0.0	0.0
Nexus6x07	841741505180	277.0	0.0	0.0
Nexus6x07	841745991264	277.0	0.0	0.0
Nexus6x07	841750477348	277.0	0.0	0.0
Nexus6x07	841754963432	277.0	0.0	0.0
Nexus6x07	841759449516	277.0	0.0	0.0
Nexus6x07	841763935600	277.0	0.0	0.0
Nexus6x07	841768421684	277.0	0.0	0.0
Nexus6x07	841772907768	277.0	0.0	0.0
Nexus6x07	841777393852	277.0	0.0	0.0
Nexus6x07	841781879936	277.0	0.0	0.0
