displayname	timestamp	x	y	z
Nexus6x07	2731611756814	283.0	0.0	0.0
Nexus6x07	2731616242898	283.0	0.0	0.0
Nexus6x07	2731620728982	283.0	0.0	0.0
Nexus6x07	2731625184549	283.0	0.0	0.0
Nexus6x07	2731629670633	283.0	0.0	0.0
Nexus6x07	2731634126199	283.0	0.0	0.0
Nexus6x07	2731638612283	283.0	0.0	0.0
Nexus6x07	2731643067849	283.0	0.0	0.0
Nexus6x07	2731647553933	283.0	0.0	0.0
Nexus6x07	2731652009500	283.0	0.0	0.0
Nexus6x07	2731656495584	283.0	0.0	0.0
Nexus6x07	2731660981668	283.0	0.0	0.0
Nexus6x07	2731665437234	283.0	0.0	0.0
Nexus6x07	2731669923318	283.0	0.0	0.0
Nexus6x07	2731674378884	283.0	0.0	0.0
Nexus6x07	2731678864968	283.0	0.0	0.0
Nexus6x07	2731683320535	283.0	0.0	0.0
Nexus6x07	2731687806619	283.0	0.0	0.0
Nexus6x07	2731692262185	283.0	0.0	0.0
Nexus6x07	2731696748269	283.0	0.0	0.0
Nexus6x07	2731701234353	283.0	0.0	0.0
Nexus6x07	2731705689920	283.0	0.0	0.0
Nexus6x07	2731710176004	283.0	0.0	0.0
Nexus6x07	2731714631570	283.0	0.0	0.0
Nexus6x07	2731719117654	283.0	0.0	0.0
Nexus6x07	2731723573220	283.0	0.0	0.0
Nexus6x07	2731728059304	283.0	0.0	0.0
Nexus6x07	2731732514871	283.0	0.0	0.0
Nexus6x07	2731737000955	283.0	0.0	0.0
Nexus6x07	2731741487039	283.0	0.0	0.0
Nexus6x07	2731745942605	283.0	0.0	0.0
Nexus6x07	2731750428689	283.0	0.0	0.0
Nexus6x07	2731754884256	283.0	0.0	0.0
Nexus6x07	2731759370340	283.0	0.0	0.0
Nexus6x07	2731763825906	283.0	0.0	0.0
Nexus6x07	2731768311990	283.0	0.0	0.0
Nexus6x07	2731772767556	283.0	0.0	0.0
Nexus6x07	2731777253640	283.0	0.0	0.0
Nexus6x07	2731781739724	283.0	0.0	0.0
Nexus6x07	2731786195291	283.0	0.0	0.0
Nexus6x07	2731790681375	283.0	0.0	0.0
Nexus6x07	2731795136941	283.0	0.0	0.0
Nexus6x07	2731799623025	283.0	0.0	0.0
Nexus6x07	2731804078592	283.0	0.0	0.0
Nexus6x07	2731808564676	283.0	0.0	0.0
Nexus6x07	2731813020242	283.0	0.0	0.0
Nexus6x07	2731817506326	283.0	0.0	0.0
Nexus6x07	2731821992410	283.0	0.0	0.0
Nexus6x07	2731826447976	283.0	0.0	0.0
Nexus6x07	2731830934060	283.0	0.0	0.0
Nexus6x07	2731835389627	283.0	0.0	0.0
Nexus6x07	2731839875711	283.0	0.0	0.0
Nexus6x07	2731844331277	283.0	0.0	0.0
Nexus6x07	2731848817361	283.0	0.0	0.0
Nexus6x07	2731853272927	283.0	0.0	0.0
Nexus6x07	2731857759011	283.0	0.0	0.0
Nexus6x07	2731862245095	283.0	0.0	0.0
Nexus6x07	2731866700662	283.0	0.0	0.0
Nexus6x07	2731871186746	283.0	0.0	0.0
Nexus6x07	2731875642312	283.0	0.0	0.0
Nexus6x07	2731880128396	283.0	0.0	0.0
Nexus6x07	2731884583963	283.0	0.0	0.0
Nexus6x07	2731889070047	283.0	0.0	0.0
