displayname	timestamp	x	y	z
Nexus6x05	1947503203392341	124.0	0.0	0.0
Nexus6x05	1947503207847907	124.0	0.0	0.0
Nexus6x05	1947503212272956	124.0	0.0	0.0
Nexus6x05	1947503216728523	124.0	0.0	0.0
Nexus6x05	1947503221184089	124.0	0.0	0.0
Nexus6x05	1947503225639655	124.0	0.0	0.0
Nexus6x05	1947503230095222	124.0	0.0	0.0
Nexus6x05	1947503234520271	124.0	0.0	0.0
Nexus6x05	1947503238975837	124.0	0.0	0.0
Nexus6x05	1947503243431403	124.0	0.0	0.0
Nexus6x05	1947503247886970	124.0	0.0	0.0
Nexus6x05	1947503252312019	124.0	0.0	0.0
Nexus6x05	1947503256767585	124.0	0.0	0.0
Nexus6x05	1947503261223151	124.0	0.0	0.0
Nexus6x05	1947503265678718	124.0	0.0	0.0
Nexus6x05	1947503270134284	124.0	0.0	0.0
Nexus6x05	1947503274559333	124.0	0.0	0.0
Nexus6x05	1947503279014899	124.0	0.0	0.0
Nexus6x05	1947503283470466	124.0	0.0	0.0
Nexus6x05	1947503287926032	124.0	-1.0	0.0
Nexus6x05	1947503292351081	124.0	0.0	0.0
Nexus6x05	1947503296806648	124.0	0.0	0.0
Nexus6x05	1947503301262214	124.0	0.0	0.0
Nexus6x05	1947503305717780	124.0	-1.0	0.0
Nexus6x05	1947503310173347	124.0	-1.0	0.0
Nexus6x05	1947503314598396	124.0	-1.0	0.0
Nexus6x05	1947503319053962	124.0	-1.0	0.0
Nexus6x05	1947503323509528	124.0	-1.0	0.0
Nexus6x05	1947503327965095	124.0	-1.0	0.0
Nexus6x05	1947503332420661	124.0	0.0	0.0
Nexus6x05	1947503336845710	124.0	0.0	0.0
Nexus6x05	1947503341301276	124.0	0.0	0.0
Nexus6x05	1947503345756843	124.0	0.0	0.0
Nexus6x05	1947503350212409	124.0	-1.0	0.0
Nexus6x05	1947503354637458	124.0	-1.0	0.0
Nexus6x05	1947503359093024	124.0	-1.0	0.0
Nexus6x05	1947503363548591	124.0	-1.0	0.0
Nexus6x05	1947503368004157	124.0	-1.0	0.0
Nexus6x05	1947503372459724	124.0	-1.0	0.0
Nexus6x05	1947503376884773	124.0	-1.0	0.0
Nexus6x05	1947503381340339	124.0	-1.0	0.0
Nexus6x05	1947503385795905	124.0	-1.0	0.0
Nexus6x05	1947503390251472	124.0	-1.0	0.0
Nexus6x05	1947503394676521	124.0	-1.0	0.0
Nexus6x05	1947503399132087	124.0	-1.0	0.0
Nexus6x05	1947503403587653	124.0	-1.0	0.0
Nexus6x05	1947503408043220	124.0	-1.0	0.0
Nexus6x05	1947503412498786	124.0	-1.0	0.0
