displayname	timestamp	x	y	z
Nexus6x05	1946873185260949	122.0	0.0	0.0
Nexus6x05	1946873189716515	122.0	0.0	0.0
Nexus6x05	1946873194172081	122.0	0.0	0.0
Nexus6x05	1946873198627648	122.0	0.0	0.0
Nexus6x05	1946873203052697	122.0	0.0	0.0
Nexus6x05	1946873207508263	122.0	0.0	0.0
Nexus6x05	1946873211963829	122.0	0.0	0.0
Nexus6x05	1946873216388878	122.0	0.0	0.0
Nexus6x05	1946873220844445	122.0	0.0	0.0
Nexus6x05	1946873225300011	122.0	0.0	0.0
Nexus6x05	1946873229755578	122.0	0.0	0.0
Nexus6x05	1946873234180626	122.0	0.0	0.0
Nexus6x05	1946873238636193	122.0	0.0	0.0
Nexus6x05	1946873243091759	122.0	0.0	0.0
Nexus6x05	1946873247547326	122.0	0.0	0.0
Nexus6x05	1946873251972374	122.0	0.0	0.0
Nexus6x05	1946873256427941	122.0	0.0	0.0
Nexus6x05	1946873260883507	122.0	0.0	0.0
Nexus6x05	1946873265308556	122.0	0.0	0.0
Nexus6x05	1946873269764122	122.0	0.0	0.0
Nexus6x05	1946873274219689	122.0	0.0	0.0
Nexus6x05	1946873278675255	122.0	0.0	0.0
Nexus6x05	1946873283100304	122.0	0.0	0.0
Nexus6x05	1946873287555871	122.0	0.0	0.0
Nexus6x05	1946873292011437	122.0	0.0	0.0
Nexus6x05	1946873296467003	122.0	0.0	0.0
Nexus6x05	1946873300892052	122.0	0.0	0.0
Nexus6x05	1946873305347619	122.0	0.0	0.0
Nexus6x05	1946873309803185	122.0	0.0	0.0
Nexus6x05	1946873314228234	122.0	0.0	0.0
Nexus6x05	1946873318683800	122.0	0.0	0.0
Nexus6x05	1946873323139367	122.0	0.0	0.0
Nexus6x05	1946873327594933	122.0	0.0	0.0
Nexus6x05	1946873332019982	122.0	0.0	0.0
Nexus6x05	1946873336475548	122.0	0.0	0.0
Nexus6x05	1946873340931115	122.0	0.0	0.0
Nexus6x05	1946873345356163	122.0	0.0	0.0
Nexus6x05	1946873349811730	122.0	0.0	0.0
Nexus6x05	1946873354267296	122.0	0.0	0.0
Nexus6x05	1946873358722863	122.0	0.0	0.0
Nexus6x05	1946873363147912	122.0	0.0	0.0
Nexus6x05	1946873367603478	122.0	0.0	0.0
Nexus6x05	1946873372059044	122.0	0.0	0.0
Nexus6x05	1946873376514611	122.0	0.0	0.0
Nexus6x05	1946873380939660	122.0	0.0	0.0
Nexus6x05	1946873385395226	122.0	0.0	0.0
Nexus6x05	1946873389850792	122.0	0.0	0.0
Nexus6x05	1946873394275841	122.0	0.0	0.0
Nexus6x05	1946873398731408	122.0	0.0	0.0
Nexus6x05	1946873403186974	122.0	0.0	0.0
Nexus6x05	1946873407642540	122.0	0.0	0.0
Nexus6x05	1946873412067589	122.0	0.0	0.0
Nexus6x05	1946873416523156	122.0	0.0	0.0
Nexus6x05	1946873420978722	122.0	0.0	0.0
Nexus6x05	1946873425403771	122.0	0.0	0.0
Nexus6x05	1946873429859337	122.0	0.0	0.0
Nexus6x05	1946873434314904	122.0	0.0	0.0
Nexus6x05	1946873438770470	122.0	0.0	0.0
Nexus6x05	1946873443195519	122.0	0.0	0.0
Nexus6x05	1946873447651085	122.0	0.0	0.0
Nexus6x05	1946873452106652	122.0	0.0	0.0
Nexus6x05	1946873456562218	122.0	0.0	0.0
Nexus6x05	1946873460987267	122.0	0.0	0.0
Nexus6x05	1946873465442833	122.0	0.0	0.0
Nexus6x05	1946873469898400	122.0	0.0	0.0
Nexus6x05	1946873474323449	122.0	0.0	0.0
Nexus6x05	1946873478779015	122.0	0.0	0.0
Nexus6x05	1946873483234581	122.0	0.0	0.0
Nexus6x05	1946873487690148	122.0	0.0	0.0
Nexus6x05	1946873492115197	122.0	0.0	0.0
Nexus6x05	1946873496570763	122.0	0.0	0.0
Nexus6x05	1946873501026329	122.0	0.0	0.0
Nexus6x05	1946873505451378	122.0	0.0	0.0
Nexus6x05	1946873509906945	122.0	0.0	0.0
Nexus6x05	1946873514362511	122.0	0.0	0.0
Nexus6x05	1946873518818078	122.0	0.0	0.0
Nexus6x05	1946873523243126	122.0	0.0	0.0
Nexus6x05	1946873527698693	122.0	0.0	0.0
Nexus6x05	1946873532154259	122.0	0.0	0.0
Nexus6x05	1946873536609826	122.0	0.0	0.0
Nexus6x05	1946873541034874	122.0	0.0	0.0
Nexus6x05	1946873545490441	122.0	0.0	0.0
Nexus6x05	1946873549946007	122.0	0.0	0.0
Nexus6x05	1946873554371056	122.0	0.0	0.0
Nexus6x05	1946873558826622	122.0	0.0	0.0
Nexus6x05	1946873563282189	122.0	0.0	0.0
Nexus6x05	1946873567737755	122.0	0.0	0.0
Nexus6x05	1946873572162804	122.0	0.0	0.0
Nexus6x05	1946873576618371	122.0	0.0	0.0
Nexus6x05	1946873581073937	122.0	0.0	0.0
Nexus6x05	1946873585498986	122.0	0.0	0.0
Nexus6x05	1946873589954552	122.0	0.0	0.0
Nexus6x05	1946873594410119	122.0	0.0	0.0
Nexus6x05	1946873598865685	122.0	0.0	0.0
Nexus6x05	1946873603290734	122.0	0.0	0.0
Nexus6x05	1946873607746300	122.0	0.0	0.0
Nexus6x05	1946873612201867	122.0	0.0	0.0
Nexus6x05	1946873616657433	122.0	0.0	0.0
Nexus6x05	1946873621082482	122.0	0.0	0.0
Nexus6x05	1946873625538048	122.0	0.0	0.0
Nexus6x05	1946873629993615	122.0	0.0	0.0
Nexus6x05	1946873634418663	122.0	0.0	0.0
Nexus6x05	1946873638874230	122.0	0.0	0.0
Nexus6x05	1946873643329796	122.0	0.0	0.0
Nexus6x05	1946873647785363	122.0	0.0	0.0
Nexus6x05	1946873652210412	122.0	0.0	0.0
Nexus6x05	1946873656665978	122.0	0.0	0.0
Nexus6x05	1946873661121544	122.0	0.0	0.0
Nexus6x05	1946873665546593	122.0	0.0	0.0
Nexus6x05	1946873670002160	122.0	0.0	0.0
Nexus6x05	1946873674457726	122.0	0.0	0.0
Nexus6x05	1946873678913292	122.0	0.0	0.0
Nexus6x05	1946873683338341	122.0	0.0	0.0
Nexus6x05	1946873687793908	122.0	0.0	0.0
Nexus6x05	1946873692249474	122.0	0.0	0.0
Nexus6x05	1946873696705040	122.0	0.0	0.0
Nexus6x05	1946873701130089	122.0	0.0	0.0
Nexus6x05	1946873705585656	122.0	0.0	0.0
Nexus6x05	1946873710041222	122.0	0.0	0.0
Nexus6x05	1946873714466271	122.0	0.0	0.0
Nexus6x05	1946873718921837	122.0	0.0	0.0
Nexus6x05	1946873723377404	122.0	0.0	0.0
Nexus6x05	1946873727832970	122.0	0.0	0.0
Nexus6x05	1946873732258019	122.0	0.0	0.0
Nexus6x05	1946873736713585	122.0	0.0	0.0
Nexus6x05	1946873741169152	122.0	0.0	0.0
Nexus6x05	1946873745624718	122.0	0.0	0.0
Nexus6x05	1946873750049767	122.0	0.0	0.0
Nexus6x05	1946873754505333	122.0	0.0	0.0
Nexus6x05	1946873758960900	122.0	0.0	0.0
Nexus6x05	1946873763385949	122.0	0.0	0.0
Nexus6x05	1946873767841515	122.0	0.0	0.0
Nexus6x05	1946873772297081	122.0	0.0	0.0
Nexus6x05	1946873776752648	122.0	0.0	0.0
Nexus6x05	1946873781177697	122.0	0.0	0.0
Nexus6x05	1946873785633263	122.0	0.0	0.0
Nexus6x05	1946873790088829	122.0	0.0	0.0
Nexus6x05	1946873794513878	122.0	0.0	0.0
Nexus6x05	1946873798969445	122.0	0.0	0.0
Nexus6x05	1946873803425011	122.0	0.0	0.0
Nexus6x05	1946873807880578	122.0	0.0	0.0
Nexus6x05	1946873812305626	122.0	0.0	0.0
Nexus6x05	1946873816761193	122.0	0.0	0.0
Nexus6x05	1946873821216759	122.0	0.0	0.0
Nexus6x05	1946873825672326	122.0	0.0	0.0
Nexus6x05	1946873830097374	122.0	0.0	0.0
Nexus6x05	1946873834552941	122.0	0.0	0.0
Nexus6x05	1946873839008507	122.0	0.0	0.0
Nexus6x05	1946873843433556	122.0	0.0	0.0
Nexus6x05	1946873847889122	122.0	0.0	0.0
Nexus6x05	1946873852344689	122.0	0.0	0.0
Nexus6x05	1946873856800255	122.0	0.0	0.0
Nexus6x05	1946873861225304	122.0	0.0	0.0
Nexus6x05	1946873865680871	122.0	0.0	0.0
Nexus6x05	1946873870136437	122.0	0.0	0.0
Nexus6x05	1946873874561486	122.0	0.0	0.0
Nexus6x05	1946873879017052	122.0	0.0	0.0
Nexus6x05	1946873883472619	122.0	0.0	0.0
Nexus6x05	1946873887928185	122.0	0.0	0.0
Nexus6x05	1946873892353234	122.0	0.0	0.0
Nexus6x05	1946873896808800	122.0	0.0	0.0
Nexus6x05	1946873901264367	122.0	0.0	0.0
Nexus6x05	1946873905719933	122.0	0.0	0.0
Nexus6x05	1946873910144982	122.0	0.0	0.0
Nexus6x05	1946873914600548	122.0	0.0	0.0
Nexus6x05	1946873919056115	122.0	0.0	0.0
Nexus6x05	1946873923481163	122.0	0.0	0.0
Nexus6x05	1946873927936730	122.0	0.0	0.0
Nexus6x05	1946873932392296	122.0	0.0	0.0
Nexus6x05	1946873936847863	122.0	0.0	0.0
Nexus6x05	1946873941272912	122.0	0.0	0.0
Nexus6x05	1946873945728478	122.0	0.0	0.0
Nexus6x05	1946873950184044	122.0	0.0	0.0
Nexus6x05	1946873954609093	122.0	0.0	0.0
Nexus6x05	1946873959064660	122.0	0.0	0.0
Nexus6x05	1946873963520226	122.0	0.0	0.0
Nexus6x05	1946873967975792	122.0	0.0	0.0
Nexus6x05	1946873972400841	122.0	0.0	0.0
Nexus6x05	1946873976856408	122.0	0.0	0.0
Nexus6x05	1946873981311974	122.0	0.0	0.0
Nexus6x05	1946873985767540	122.0	0.0	0.0
Nexus6x05	1946873990192589	122.0	0.0	0.0
Nexus6x05	1946873994648156	122.0	0.0	0.0
Nexus6x05	1946873999103722	122.0	0.0	0.0
Nexus6x05	1946874003528771	122.0	0.0	0.0
Nexus6x05	1946874007984337	122.0	0.0	0.0
Nexus6x05	1946874012439904	122.0	0.0	0.0
Nexus6x05	1946874016895470	122.0	0.0	0.0
Nexus6x05	1946874021320519	122.0	0.0	0.0
Nexus6x05	1946874025776085	122.0	0.0	0.0
Nexus6x05	1946874030231652	122.0	0.0	0.0
Nexus6x05	1946874034656701	122.0	0.0	0.0
Nexus6x05	1946874039112267	122.0	0.0	0.0
Nexus6x05	1946874043567833	122.0	0.0	0.0
Nexus6x05	1946874048023400	122.0	0.0	0.0
Nexus6x05	1946874052448449	122.0	0.0	0.0
Nexus6x05	1946874056904015	122.0	0.0	0.0
Nexus6x05	1946874061359581	122.0	0.0	0.0
Nexus6x05	1946874065815148	122.0	0.0	0.0
Nexus6x05	1946874070240197	122.0	0.0	0.0
Nexus6x05	1946874074695763	122.0	0.0	0.0
Nexus6x05	1946874079151329	122.0	0.0	0.0
Nexus6x05	1946874083576378	122.0	0.0	0.0
Nexus6x05	1946874088031945	122.0	0.0	0.0
Nexus6x05	1946874092487511	123.0	0.0	0.0
Nexus6x05	1946874096943078	123.0	0.0	0.0
Nexus6x05	1946874101368126	123.0	0.0	0.0
Nexus6x05	1946874105823693	123.0	0.0	0.0
Nexus6x05	1946874110279259	123.0	0.0	0.0
Nexus6x05	1946874114704308	123.0	0.0	0.0
Nexus6x05	1946874119159874	123.0	0.0	0.0
Nexus6x05	1946874123615441	123.0	0.0	0.0
Nexus6x05	1946874128071007	122.0	0.0	0.0
Nexus6x05	1946874132496056	122.0	0.0	0.0
Nexus6x05	1946874136951622	123.0	0.0	0.0
Nexus6x05	1946874141407189	123.0	0.0	0.0
Nexus6x05	1946874145862755	123.0	0.0	0.0
Nexus6x05	1946874150287804	123.0	0.0	0.0
Nexus6x05	1946874154743371	123.0	0.0	0.0
Nexus6x05	1946874159198937	123.0	0.0	0.0
Nexus6x05	1946874163623986	123.0	0.0	0.0
Nexus6x05	1946874168079552	123.0	0.0	0.0
Nexus6x05	1946874172535119	123.0	0.0	0.0
Nexus6x05	1946874176990685	122.0	0.0	0.0
Nexus6x05	1946874181415734	122.0	0.0	0.0
Nexus6x05	1946874185871300	123.0	0.0	0.0
Nexus6x05	1946874190326867	123.0	0.0	0.0
Nexus6x05	1946874194751915	123.0	0.0	0.0
Nexus6x05	1946874199207482	123.0	0.0	0.0
Nexus6x05	1946874203663048	123.0	0.0	0.0
Nexus6x05	1946874208118615	123.0	0.0	0.0
Nexus6x05	1946874212543663	123.0	0.0	0.0
Nexus6x05	1946874216999230	122.0	0.0	0.0
Nexus6x05	1946874221454796	122.0	0.0	0.0
Nexus6x05	1946874225910363	122.0	0.0	0.0
Nexus6x05	1946874230335412	122.0	0.0	0.0
Nexus6x05	1946874234790978	122.0	0.0	0.0
Nexus6x05	1946874239246544	123.0	0.0	0.0
