displayname	timestamp	x	y	z
Nexus6x07	421583792068	276.0	0.0	0.0
Nexus6x07	421588278152	276.0	0.0	0.0
Nexus6x07	421592733718	276.0	0.0	0.0
Nexus6x07	421597189285	276.0	0.0	0.0
Nexus6x07	421601675369	276.0	0.0	0.0
Nexus6x07	421606130935	276.0	0.0	0.0
Nexus6x07	421610617019	276.0	0.0	0.0
Nexus6x07	421615072586	276.0	0.0	0.0
Nexus6x07	421619558670	276.0	0.0	0.0
Nexus6x07	421624014236	276.0	0.0	0.0
Nexus6x07	421628469802	276.0	0.0	0.0
Nexus6x07	421632955886	276.0	0.0	0.0
Nexus6x07	421637411453	276.0	0.0	0.0
Nexus6x07	421641897537	276.0	0.0	0.0
Nexus6x07	421646353103	276.0	0.0	0.0
Nexus6x07	421650839187	276.0	0.0	0.0
Nexus6x07	421655294754	276.0	0.0	0.0
Nexus6x07	421659780838	276.0	0.0	0.0
Nexus6x07	421664236404	276.0	0.0	0.0
Nexus6x07	421668691970	276.0	0.0	0.0
Nexus6x07	421673178054	276.0	0.0	0.0
Nexus6x07	421677633621	276.0	0.0	0.0
Nexus6x07	421682119705	276.0	0.0	0.0
Nexus6x07	421686575271	276.0	0.0	0.0
Nexus6x07	421691061355	276.0	0.0	0.0
Nexus6x07	421695516922	276.0	0.0	0.0
Nexus6x07	421699972488	276.0	0.0	0.0
Nexus6x07	421704458572	276.0	0.0	0.0
Nexus6x07	421708914138	276.0	0.0	0.0
Nexus6x07	421713400222	276.0	0.0	0.0
Nexus6x07	421717855789	276.0	0.0	0.0
Nexus6x07	421722341873	276.0	0.0	0.0
Nexus6x07	421726797439	276.0	0.0	0.0
Nexus6x07	421731253006	276.0	0.0	0.0
Nexus6x07	421735739090	276.0	0.0	0.0
Nexus6x07	421740194656	276.0	0.0	0.0
Nexus6x07	421744680740	276.0	0.0	0.0
Nexus6x07	421749136306	276.0	0.0	0.0
Nexus6x07	421753622390	276.0	0.0	0.0
Nexus6x07	421758077957	276.0	0.0	0.0
Nexus6x07	421762564041	276.0	0.0	0.0
Nexus6x07	421767019607	276.0	0.0	0.0
Nexus6x07	421771475174	276.0	0.0	0.0
Nexus6x07	421775961257	276.0	0.0	0.0
Nexus6x07	421780416824	276.0	0.0	0.0
Nexus6x07	421784902908	276.0	0.0	0.0
Nexus6x07	421789358474	276.0	0.0	0.0
Nexus6x07	421793844558	276.0	0.0	0.0
Nexus6x07	421798300125	276.0	0.0	0.0
Nexus6x07	421802755691	276.0	0.0	0.0
Nexus6x07	421807241775	276.0	0.0	0.0
Nexus6x07	421811697341	276.0	0.0	0.0
Nexus6x07	421816183425	276.0	0.0	0.0
Nexus6x07	421820638992	276.0	0.0	0.0
Nexus6x07	421825125076	276.0	0.0	0.0
Nexus6x07	421829580642	276.0	0.0	0.0
Nexus6x07	421834066726	276.0	0.0	0.0
Nexus6x07	421838522293	276.0	0.0	0.0
Nexus6x07	421842977859	276.0	0.0	0.0
Nexus6x07	421847463943	276.0	0.0	0.0
Nexus6x07	421851919509	276.0	0.0	0.0
Nexus6x07	421856405593	276.0	0.0	0.0
