displayname	timestamp	x	y	z
Nexus6x05	1947083189913046	117.0	0.0	0.0
Nexus6x05	1947083194368612	117.0	0.0	0.0
Nexus6x05	1947083198824178	117.0	0.0	0.0
Nexus6x05	1947083203279745	118.0	0.0	0.0
Nexus6x05	1947083207735311	118.0	0.0	0.0
Nexus6x05	1947083212190878	118.0	0.0	0.0
Nexus6x05	1947083216646444	118.0	0.0	0.0
Nexus6x05	1947083221102010	118.0	0.0	0.0
Nexus6x05	1947083225557577	118.0	0.0	0.0
Nexus6x05	1947083230013143	118.0	0.0	0.0
Nexus6x05	1947083234438192	118.0	0.0	0.0
Nexus6x05	1947083238893758	118.0	0.0	0.0
Nexus6x05	1947083243349325	118.0	0.0	0.0
Nexus6x05	1947083247804891	118.0	0.0	0.0
Nexus6x05	1947083252260458	118.0	0.0	0.0
Nexus6x05	1947083256716024	118.0	0.0	0.0
Nexus6x05	1947083261171590	118.0	0.0	0.0
Nexus6x05	1947083265627157	118.0	0.0	0.0
Nexus6x05	1947083270082723	118.0	0.0	0.0
Nexus6x05	1947083274538290	118.0	0.0	0.0
Nexus6x05	1947083278993856	118.0	0.0	0.0
Nexus6x05	1947083283449422	118.0	0.0	0.0
Nexus6x05	1947083287904989	118.0	0.0	0.0
Nexus6x05	1947083292360555	118.0	0.0	0.0
Nexus6x05	1947083296816122	118.0	0.0	0.0
Nexus6x05	1947083301271688	118.0	0.0	0.0
Nexus6x05	1947083305727254	118.0	0.0	0.0
Nexus6x05	1947083310152303	118.0	0.0	0.0
Nexus6x05	1947083314607870	118.0	0.0	0.0
Nexus6x05	1947083319063436	118.0	0.0	0.0
Nexus6x05	1947083323519003	118.0	0.0	0.0
Nexus6x05	1947083327974569	118.0	0.0	0.0
Nexus6x05	1947083332430135	118.0	0.0	0.0
Nexus6x05	1947083336885702	118.0	0.0	0.0
Nexus6x05	1947083341341268	118.0	0.0	0.0
Nexus6x05	1947083345796835	118.0	0.0	0.0
Nexus6x05	1947083350252401	118.0	0.0	0.0
Nexus6x05	1947083354707967	118.0	0.0	0.0
Nexus6x05	1947083359163534	118.0	0.0	0.0
Nexus6x05	1947083363619100	118.0	0.0	0.0
Nexus6x05	1947083368074667	118.0	0.0	0.0
Nexus6x05	1947083372530233	118.0	0.0	0.0
Nexus6x05	1947083376985799	118.0	0.0	0.0
Nexus6x05	1947083381441366	118.0	0.0	0.0
Nexus6x05	1947083385866415	118.0	0.0	0.0
Nexus6x05	1947083390321981	118.0	0.0	0.0
Nexus6x05	1947083394777547	118.0	0.0	0.0
Nexus6x05	1947083399233114	118.0	0.0	0.0
Nexus6x05	1947083403688680	118.0	0.0	0.0
Nexus6x05	1947083408144247	118.0	0.0	0.0
Nexus6x05	1947083412599813	118.0	0.0	0.0
Nexus6x05	1947083417055379	118.0	0.0	0.0
Nexus6x05	1947083421510946	118.0	0.0	0.0
Nexus6x05	1947083425966512	118.0	0.0	0.0
Nexus6x05	1947083430422079	118.0	0.0	0.0
Nexus6x05	1947083434877645	118.0	0.0	0.0
Nexus6x05	1947083439333212	118.0	0.0	0.0
Nexus6x05	1947083443788778	118.0	0.0	0.0
Nexus6x05	1947083448244344	118.0	0.0	0.0
Nexus6x05	1947083452699911	118.0	0.0	0.0
Nexus6x05	1947083457155477	118.0	0.0	0.0
Nexus6x05	1947083461580526	118.0	0.0	0.0
Nexus6x05	1947083466036092	118.0	0.0	0.0
Nexus6x05	1947083470491659	118.0	0.0	0.0
Nexus6x05	1947083474947225	118.0	0.0	0.0
Nexus6x05	1947083479402792	118.0	0.0	0.0
Nexus6x05	1947083483858358	118.0	0.0	0.0
Nexus6x05	1947083488313924	118.0	0.0	0.0
Nexus6x05	1947083492769491	118.0	0.0	0.0
Nexus6x05	1947083497225057	118.0	0.0	0.0
Nexus6x05	1947083501680624	118.0	0.0	0.0
Nexus6x05	1947083506136190	118.0	0.0	0.0
Nexus6x05	1947083510591756	118.0	0.0	0.0
Nexus6x05	1947083515047323	118.0	0.0	0.0
Nexus6x05	1947083519502889	118.0	0.0	0.0
Nexus6x05	1947083523958456	118.0	0.0	0.0
Nexus6x05	1947083528414022	118.0	0.0	0.0
Nexus6x05	1947083532869588	118.0	0.0	0.0
Nexus6x05	1947083537325155	118.0	0.0	0.0
Nexus6x05	1947083541750204	118.0	0.0	0.0
Nexus6x05	1947083546205770	118.0	0.0	0.0
Nexus6x05	1947083550661337	118.0	0.0	0.0
Nexus6x05	1947083555116903	118.0	0.0	0.0
Nexus6x05	1947083559572469	118.0	0.0	0.0
Nexus6x05	1947083564028036	118.0	0.0	0.0
Nexus6x05	1947083568483602	118.0	0.0	0.0
Nexus6x05	1947083572939169	118.0	0.0	0.0
Nexus6x05	1947083577394735	118.0	0.0	0.0
Nexus6x05	1947083581850301	118.0	0.0	0.0
Nexus6x05	1947083586305868	118.0	0.0	0.0
Nexus6x05	1947083590761434	118.0	0.0	0.0
Nexus6x05	1947083595217001	118.0	0.0	0.0
Nexus6x05	1947083599672567	118.0	0.0	0.0
Nexus6x05	1947083604128133	118.0	0.0	0.0
Nexus6x05	1947083608583700	118.0	0.0	0.0
Nexus6x05	1947083613039266	118.0	0.0	0.0
Nexus6x05	1947083617464315	118.0	0.0	0.0
Nexus6x05	1947083621919881	118.0	0.0	0.0
Nexus6x05	1947083626375448	119.0	0.0	0.0
Nexus6x05	1947083630831014	119.0	0.0	0.0
Nexus6x05	1947083635286581	119.0	0.0	0.0
Nexus6x05	1947083639742147	119.0	0.0	0.0
Nexus6x05	1947083644197713	119.0	0.0	0.0
Nexus6x05	1947083648653280	119.0	0.0	0.0
Nexus6x05	1947083653108846	119.0	0.0	0.0
Nexus6x05	1947083657564413	119.0	0.0	0.0
Nexus6x05	1947083662019979	119.0	0.0	0.0
Nexus6x05	1947083666475546	119.0	0.0	0.0
Nexus6x05	1947083670931112	119.0	0.0	0.0
Nexus6x05	1947083675386678	119.0	0.0	0.0
Nexus6x05	1947083679842245	119.0	0.0	0.0
Nexus6x05	1947083684297811	119.0	0.0	0.0
Nexus6x05	1947083688753378	119.0	0.0	0.0
Nexus6x05	1947083693178426	119.0	0.0	0.0
Nexus6x05	1947083697633993	119.0	0.0	0.0
Nexus6x05	1947083702089559	119.0	0.0	0.0
Nexus6x05	1947083706545126	119.0	-1.0	0.0
Nexus6x05	1947083711000692	119.0	-1.0	0.0
Nexus6x05	1947083715456258	119.0	-1.0	0.0
Nexus6x05	1947083719911825	119.0	-1.0	0.0
