displayname	timestamp	x	y	z
Nexus6x07	1891602211556	280.0	0.0	0.0
Nexus6x07	1891606697640	280.0	0.0	0.0
Nexus6x07	1891611183724	280.0	0.0	0.0
Nexus6x07	1891615669808	280.0	0.0	0.0
Nexus6x07	1891620155892	280.0	0.0	0.0
Nexus6x07	1891624641976	280.0	0.0	0.0
Nexus6x07	1891629128060	280.0	0.0	0.0
Nexus6x07	1891633583627	280.0	0.0	0.0
Nexus6x07	1891638069711	280.0	0.0	0.0
Nexus6x07	1891642555795	280.0	0.0	0.0
Nexus6x07	1891647041878	280.0	0.0	0.0
Nexus6x07	1891651527962	280.0	0.0	0.0
Nexus6x07	1891656014046	280.0	0.0	0.0
Nexus6x07	1891660500130	280.0	0.0	0.0
Nexus6x07	1891664986214	280.0	0.0	0.0
Nexus6x07	1891669472298	280.0	0.0	0.0
Nexus6x07	1891673958382	280.0	0.0	0.0
Nexus6x07	1891678413949	280.0	0.0	0.0
Nexus6x07	1891682900033	280.0	0.0	0.0
Nexus6x07	1891687386117	280.0	0.0	0.0
Nexus6x07	1891691872201	280.0	0.0	0.0
Nexus6x07	1891696358285	280.0	0.0	0.0
Nexus6x07	1891700844369	280.0	0.0	0.0
Nexus6x07	1891705330453	280.0	0.0	0.0
Nexus6x07	1891709816537	280.0	0.0	0.0
Nexus6x07	1891714302621	280.0	0.0	0.0
Nexus6x07	1891718788705	280.0	0.0	0.0
Nexus6x07	1891723244271	280.0	0.0	0.0
Nexus6x07	1891727730355	280.0	0.0	0.0
Nexus6x07	1891732216439	280.0	0.0	0.0
Nexus6x07	1891736702523	280.0	0.0	0.0
Nexus6x07	1891741188607	280.0	0.0	0.0
Nexus6x07	1891745674691	280.0	0.0	0.0
Nexus6x07	1891750160775	280.0	0.0	0.0
Nexus6x07	1891754646859	280.0	0.0	0.0
Nexus6x07	1891759132943	280.0	0.0	0.0
Nexus6x07	1891763619027	280.0	0.0	0.0
Nexus6x07	1891768074593	280.0	0.0	0.0
Nexus6x07	1891772560677	280.0	0.0	0.0
Nexus6x07	1891777046761	280.0	0.0	0.0
Nexus6x07	1891781532845	280.0	0.0	0.0
Nexus6x07	1891786018929	280.0	0.0	0.0
Nexus6x07	1891790505013	280.0	0.0	0.0
Nexus6x07	1891794991097	280.0	0.0	0.0
Nexus6x07	1891799477181	280.0	0.0	0.0
Nexus6x07	1891803963265	280.0	0.0	0.0
Nexus6x07	1891808418832	280.0	0.0	0.0
Nexus6x07	1891812904916	280.0	0.0	0.0
Nexus6x07	1891817391000	280.0	0.0	0.0
Nexus6x07	1891821877084	280.0	0.0	0.0
Nexus6x07	1891826363168	280.0	0.0	0.0
Nexus6x07	1891830849252	280.0	0.0	0.0
Nexus6x07	1891835335336	280.0	0.0	0.0
Nexus6x07	1891839821420	280.0	0.0	0.0
Nexus6x07	1891844307503	280.0	0.0	0.0
Nexus6x07	1891848793587	280.0	0.0	0.0
Nexus6x07	1891853249154	280.0	0.0	0.0
Nexus6x07	1891857735238	280.0	0.0	0.0
Nexus6x07	1891862221322	280.0	0.0	0.0
Nexus6x07	1891866707406	280.0	0.0	0.0
Nexus6x07	1891871193490	280.0	0.0	0.0
Nexus6x07	1891875679574	280.0	0.0	0.0
Nexus6x07	1891880165658	280.0	0.0	0.0
Nexus6x07	1891884651742	280.0	0.0	0.0
Nexus6x07	1891889137826	280.0	0.0	0.0
Nexus6x07	1891893623910	280.0	0.0	0.0
Nexus6x07	1891898079476	280.0	0.0	0.0
Nexus6x07	1891902565560	280.0	0.0	0.0
Nexus6x07	1891907051644	280.0	0.0	0.0
Nexus6x07	1891911537728	280.0	0.0	0.0
Nexus6x07	1891916023812	280.0	0.0	0.0
Nexus6x07	1891920509896	280.0	0.0	0.0
Nexus6x07	1891924995980	280.0	0.0	0.0
Nexus6x07	1891929482064	280.0	0.0	0.0
Nexus6x07	1891933968148	280.0	0.0	0.0
Nexus6x07	1891938454232	280.0	0.0	0.0
Nexus6x07	1891942909798	280.0	0.0	0.0
Nexus6x07	1891947395882	280.0	0.0	0.0
Nexus6x07	1891951881966	280.0	0.0	0.0
Nexus6x07	1891956368050	280.0	0.0	0.0
Nexus6x07	1891960854134	280.0	0.0	0.0
Nexus6x07	1891965340218	280.0	0.0	0.0
Nexus6x07	1891969826302	280.0	0.0	0.0
Nexus6x07	1891974312386	280.0	0.0	0.0
Nexus6x07	1891978798470	280.0	0.0	0.0
Nexus6x07	1891983284554	280.0	0.0	0.0
Nexus6x07	1891987740121	280.0	0.0	0.0
Nexus6x07	1891992226205	280.0	0.0	0.0
Nexus6x07	1891996712289	280.0	0.0	0.0
Nexus6x07	1892001198373	280.0	0.0	0.0
Nexus6x07	1892005684457	280.0	0.0	0.0
Nexus6x07	1892010170541	280.0	0.0	0.0
Nexus6x07	1892014656625	280.0	0.0	0.0
Nexus6x07	1892019142709	280.0	0.0	0.0
Nexus6x07	1892023628793	280.0	0.0	0.0
Nexus6x07	1892028114877	280.0	0.0	0.0
Nexus6x07	1892032570443	280.0	0.0	0.0
Nexus6x07	1892037056527	280.0	0.0	0.0
Nexus6x07	1892041542611	280.0	0.0	0.0
Nexus6x07	1892046028695	280.0	0.0	0.0
Nexus6x07	1892050514779	280.0	0.0	0.0
Nexus6x07	1892055000863	280.0	0.0	0.0
Nexus6x07	1892059486947	280.0	0.0	0.0
Nexus6x07	1892063973031	280.0	0.0	0.0
Nexus6x07	1892068459115	280.0	0.0	0.0
Nexus6x07	1892072945199	280.0	0.0	0.0
Nexus6x07	1892077400765	280.0	0.0	0.0
Nexus6x07	1892081886849	280.0	0.0	0.0
Nexus6x07	1892086372933	280.0	0.0	0.0
Nexus6x07	1892090859017	280.0	0.0	0.0
Nexus6x07	1892095345101	280.0	0.0	0.0
Nexus6x07	1892099831185	280.0	0.0	0.0
Nexus6x07	1892104317269	280.0	0.0	0.0
Nexus6x07	1892108803353	280.0	0.0	0.0
Nexus6x07	1892113289437	280.0	0.0	0.0
Nexus6x07	1892117745003	280.0	0.0	0.0
Nexus6x07	1892122231087	280.0	0.0	0.0
Nexus6x07	1892126717171	280.0	0.0	0.0
