displayname	timestamp	x	y	z
Nexus6x05	1945403159580304	126.0	0.0	0.0
Nexus6x05	1945403164035871	126.0	0.0	0.0
Nexus6x05	1945403168460920	126.0	0.0	0.0
Nexus6x05	1945403172916486	126.0	0.0	0.0
Nexus6x05	1945403177372052	126.0	0.0	0.0
Nexus6x05	1945403181827619	126.0	0.0	0.0
Nexus6x05	1945403186252668	126.0	0.0	0.0
Nexus6x05	1945403190708234	126.0	0.0	0.0
Nexus6x05	1945403195163800	126.0	0.0	0.0
Nexus6x05	1945403199588849	126.0	0.0	0.0
Nexus6x05	1945403204044416	126.0	0.0	0.0
Nexus6x05	1945403208499982	126.0	0.0	0.0
Nexus6x05	1945403212955548	126.0	0.0	0.0
Nexus6x05	1945403217380597	126.0	0.0	0.0
Nexus6x05	1945403221836164	126.0	0.0	0.0
Nexus6x05	1945403226291730	126.0	0.0	0.0
Nexus6x05	1945403230747297	126.0	0.0	0.0
Nexus6x05	1945403235172345	126.0	0.0	0.0
Nexus6x05	1945403239627912	126.0	0.0	0.0
Nexus6x05	1945403244083478	126.0	0.0	0.0
Nexus6x05	1945403248539045	126.0	0.0	0.0
Nexus6x05	1945403252964093	126.0	0.0	0.0
Nexus6x05	1945403257419660	126.0	0.0	0.0
Nexus6x05	1945403261875226	126.0	0.0	0.0
Nexus6x05	1945403266330793	126.0	0.0	0.0
Nexus6x05	1945403270755841	126.0	0.0	0.0
Nexus6x05	1945403275211408	126.0	0.0	0.0
Nexus6x05	1945403279666974	126.0	0.0	0.0
Nexus6x05	1945403284122541	126.0	0.0	0.0
Nexus6x05	1945403288547589	126.0	0.0	0.0
Nexus6x05	1945403293003156	126.0	0.0	0.0
Nexus6x05	1945403297458722	126.0	0.0	0.0
Nexus6x05	1945403301914289	126.0	0.0	0.0
Nexus6x05	1945403306339338	126.0	0.0	0.0
Nexus6x05	1945403310794904	126.0	0.0	0.0
Nexus6x05	1945403315250470	126.0	0.0	0.0
Nexus6x05	1945403319706037	126.0	0.0	0.0
Nexus6x05	1945403324131086	126.0	0.0	0.0
Nexus6x05	1945403328586652	126.0	0.0	0.0
Nexus6x05	1945403333042218	126.0	0.0	0.0
Nexus6x05	1945403337497785	126.0	0.0	0.0
Nexus6x05	1945403341922834	126.0	0.0	0.0
Nexus6x05	1945403346378400	126.0	0.0	0.0
Nexus6x05	1945403350833966	126.0	0.0	0.0
Nexus6x05	1945403355289533	126.0	0.0	0.0
Nexus6x05	1945403359714582	126.0	0.0	0.0
Nexus6x05	1945403364170148	126.0	0.0	0.0
Nexus6x05	1945403368625714	126.0	0.0	0.0
Nexus6x05	1945403373081281	126.0	0.0	0.0
Nexus6x05	1945403377506330	126.0	0.0	0.0
Nexus6x05	1945403381961896	126.0	0.0	0.0
Nexus6x05	1945403386417463	126.0	0.0	0.0
Nexus6x05	1945403390873029	126.0	0.0	0.0
Nexus6x05	1945403395298078	126.0	0.0	0.0
Nexus6x05	1945403399753644	126.0	0.0	0.0
Nexus6x05	1945403404209211	126.0	0.0	0.0
Nexus6x05	1945403408664777	126.0	0.0	0.0
Nexus6x05	1945403413089826	126.0	0.0	0.0
Nexus6x05	1945403417545392	126.0	0.0	0.0
Nexus6x05	1945403422000959	126.0	0.0	0.0
Nexus6x05	1945403426456525	126.0	0.0	0.0
Nexus6x05	1945403430881574	126.0	0.0	0.0
Nexus6x05	1945403435337140	126.0	0.0	0.0
Nexus6x05	1945403439792707	126.0	0.0	0.0
Nexus6x05	1945403444248273	126.0	0.0	0.0
Nexus6x05	1945403448673322	126.0	0.0	0.0
Nexus6x05	1945403453128888	126.0	0.0	0.0
Nexus6x05	1945403457584455	126.0	0.0	0.0
Nexus6x05	1945403462040021	126.0	0.0	0.0
Nexus6x05	1945403466465070	126.0	0.0	0.0
Nexus6x05	1945403470920636	126.0	0.0	0.0
Nexus6x05	1945403475376203	126.0	0.0	0.0
Nexus6x05	1945403479831769	126.0	0.0	0.0
Nexus6x05	1945403484256818	126.0	0.0	0.0
Nexus6x05	1945403488712384	126.0	0.0	0.0
Nexus6x05	1945403493167951	126.0	0.0	0.0
Nexus6x05	1945403497623517	126.0	0.0	0.0
Nexus6x05	1945403502048566	126.0	0.0	0.0
Nexus6x05	1945403506504132	126.0	0.0	0.0
Nexus6x05	1945403510959699	126.0	0.0	0.0
Nexus6x05	1945403515415265	126.0	0.0	0.0
