displayname	timestamp	x	y	z
Nexus6x05	1945613160640919	120.0	0.0	0.0
Nexus6x05	1945613165065968	120.0	0.0	0.0
Nexus6x05	1945613169521534	120.0	0.0	0.0
Nexus6x05	1945613173977101	120.0	0.0	0.0
Nexus6x05	1945613178402149	120.0	0.0	0.0
Nexus6x05	1945613182857716	120.0	0.0	0.0
Nexus6x05	1945613187282765	120.0	0.0	0.0
Nexus6x05	1945613191738331	120.0	0.0	0.0
Nexus6x05	1945613196193897	120.0	0.0	0.0
Nexus6x05	1945613200618946	120.0	0.0	0.0
Nexus6x05	1945613205074513	120.0	0.0	0.0
Nexus6x05	1945613209499562	120.0	0.0	0.0
Nexus6x05	1945613213955128	120.0	0.0	0.0
Nexus6x05	1945613218410694	119.0	0.0	0.0
Nexus6x05	1945613222835743	119.0	0.0	0.0
Nexus6x05	1945613227291310	119.0	0.0	0.0
Nexus6x05	1945613231716358	119.0	0.0	0.0
Nexus6x05	1945613236171925	119.0	0.0	0.0
Nexus6x05	1945613240627491	119.0	0.0	0.0
Nexus6x05	1945613245052540	120.0	0.0	0.0
Nexus6x05	1945613249508106	120.0	0.0	0.0
Nexus6x05	1945613253933155	120.0	0.0	0.0
Nexus6x05	1945613258388722	120.0	0.0	0.0
Nexus6x05	1945613262844288	120.0	0.0	0.0
Nexus6x05	1945613267269337	120.0	0.0	0.0
Nexus6x05	1945613271724903	119.0	0.0	0.0
Nexus6x05	1945613276149952	119.0	0.0	0.0
Nexus6x05	1945613280605519	119.0	0.0	0.0
Nexus6x05	1945613285061085	119.0	0.0	0.0
Nexus6x05	1945613289486134	119.0	0.0	0.0
Nexus6x05	1945613293941700	119.0	0.0	0.0
Nexus6x05	1945613298366749	119.0	0.0	0.0
Nexus6x05	1945613302822315	119.0	0.0	0.0
Nexus6x05	1945613307277882	119.0	0.0	0.0
Nexus6x05	1945613311702931	119.0	0.0	0.0
Nexus6x05	1945613316158497	119.0	0.0	0.0
Nexus6x05	1945613320583546	119.0	0.0	0.0
Nexus6x05	1945613325039112	119.0	0.0	0.0
Nexus6x05	1945613329494679	119.0	0.0	0.0
Nexus6x05	1945613333919728	119.0	0.0	0.0
Nexus6x05	1945613338375294	119.0	0.0	0.0
Nexus6x05	1945613342800343	119.0	0.0	0.0
Nexus6x05	1945613347255909	119.0	0.0	0.0
Nexus6x05	1945613351711476	120.0	0.0	0.0
Nexus6x05	1945613356136524	120.0	0.0	0.0
Nexus6x05	1945613360592091	120.0	0.0	0.0
Nexus6x05	1945613365017140	120.0	0.0	0.0
Nexus6x05	1945613369472706	120.0	0.0	0.0
Nexus6x05	1945613373928272	120.0	0.0	0.0
Nexus6x05	1945613378353321	120.0	0.0	0.0
Nexus6x05	1945613382808888	120.0	0.0	0.0
Nexus6x05	1945613387233937	120.0	0.0	0.0
Nexus6x05	1945613391689503	120.0	0.0	0.0
Nexus6x05	1945613396145069	120.0	0.0	0.0
Nexus6x05	1945613400570118	120.0	0.0	0.0
Nexus6x05	1945613405025685	120.0	0.0	0.0
Nexus6x05	1945613409450733	120.0	0.0	0.0
Nexus6x05	1945613413906300	119.0	0.0	0.0
Nexus6x05	1945613418361866	120.0	0.0	0.0
Nexus6x05	1945613422786915	120.0	0.0	0.0
Nexus6x05	1945613427242481	120.0	0.0	0.0
Nexus6x05	1945613431667530	120.0	0.0	0.0
Nexus6x05	1945613436123097	120.0	0.0	0.0
Nexus6x05	1945613440578663	120.0	0.0	0.0
Nexus6x05	1945613445003712	120.0	0.0	0.0
Nexus6x05	1945613449459278	120.0	0.0	0.0
Nexus6x05	1945613453884327	120.0	0.0	0.0
Nexus6x05	1945613458339894	119.0	0.0	0.0
Nexus6x05	1945613462795460	119.0	0.0	0.0
Nexus6x05	1945613467220509	119.0	0.0	0.0
Nexus6x05	1945613471676075	119.0	0.0	0.0
Nexus6x05	1945613476101124	119.0	0.0	0.0
Nexus6x05	1945613480556690	119.0	0.0	0.0
Nexus6x05	1945613485012257	119.0	0.0	0.0
Nexus6x05	1945613489437306	119.0	0.0	0.0
Nexus6x05	1945613493892872	119.0	0.0	0.0
Nexus6x05	1945613498317921	119.0	0.0	0.0
Nexus6x05	1945613502773487	120.0	0.0	0.0
Nexus6x05	1945613507229054	120.0	0.0	0.0
Nexus6x05	1945613511654103	120.0	0.0	0.0
Nexus6x05	1945613516109669	120.0	0.0	0.0
Nexus6x05	1945613520534718	120.0	0.0	0.0
Nexus6x05	1945613524990284	120.0	0.0	0.0
Nexus6x05	1945613529445851	120.0	0.0	0.0
Nexus6x05	1945613533870899	120.0	0.0	0.0
Nexus6x05	1945613538326466	120.0	0.0	0.0
Nexus6x05	1945613542751515	120.0	0.0	0.0
Nexus6x05	1945613547207081	120.0	0.0	0.0
Nexus6x05	1945613551662647	120.0	0.0	0.0
Nexus6x05	1945613556087696	120.0	0.0	0.0
Nexus6x05	1945613560543263	120.0	0.0	0.0
Nexus6x05	1945613564968312	120.0	0.0	0.0
Nexus6x05	1945613569423878	120.0	0.0	0.0
Nexus6x05	1945613573879444	120.0	0.0	0.0
Nexus6x05	1945613578304493	120.0	0.0	0.0
Nexus6x05	1945613582760060	120.0	0.0	0.0
Nexus6x05	1945613587215626	120.0	0.0	0.0
Nexus6x05	1945613591640675	120.0	0.0	0.0
Nexus6x05	1945613596096241	120.0	0.0	0.0
Nexus6x05	1945613600521290	120.0	0.0	0.0
Nexus6x05	1945613604976856	120.0	0.0	0.0
Nexus6x05	1945613609432423	120.0	0.0	0.0
Nexus6x05	1945613613857472	120.0	0.0	0.0
Nexus6x05	1945613618313038	120.0	0.0	0.0
Nexus6x05	1945613622738087	120.0	0.0	0.0
Nexus6x05	1945613627193653	120.0	0.0	0.0
Nexus6x05	1945613631649220	120.0	0.0	0.0
Nexus6x05	1945613636074269	120.0	0.0	0.0
Nexus6x05	1945613640529835	120.0	0.0	0.0
Nexus6x05	1945613644954884	120.0	0.0	0.0
Nexus6x05	1945613649410450	120.0	0.0	0.0
Nexus6x05	1945613653866017	120.0	0.0	0.0
Nexus6x05	1945613658291065	120.0	0.0	0.0
Nexus6x05	1945613662746632	120.0	0.0	0.0
Nexus6x05	1945613667171681	120.0	0.0	0.0
Nexus6x05	1945613671627247	120.0	0.0	0.0
Nexus6x05	1945613676082814	121.0	0.0	0.0
Nexus6x05	1945613680507862	121.0	0.0	0.0
Nexus6x05	1945613684963429	121.0	0.0	0.0
Nexus6x05	1945613689388478	121.0	0.0	0.0
Nexus6x05	1945613693844044	121.0	0.0	0.0
Nexus6x05	1945613698299610	121.0	0.0	0.0
Nexus6x05	1945613702724659	121.0	0.0	0.0
Nexus6x05	1945613707180226	121.0	0.0	0.0
Nexus6x05	1945613711605274	121.0	0.0	0.0
Nexus6x05	1945613716060841	121.0	0.0	0.0
Nexus6x05	1945613720516407	121.0	0.0	0.0
Nexus6x05	1945613724941456	121.0	0.0	0.0
Nexus6x05	1945613729397022	121.0	0.0	0.0
Nexus6x05	1945613733822071	121.0	0.0	0.0
Nexus6x05	1945613738277638	121.0	0.0	0.0
Nexus6x05	1945613742733204	121.0	0.0	0.0
Nexus6x05	1945613747158253	121.0	0.0	0.0
Nexus6x05	1945613751613819	121.0	0.0	0.0
Nexus6x05	1945613756038868	121.0	0.0	0.0
Nexus6x05	1945613760494435	121.0	0.0	0.0
Nexus6x05	1945613764950001	121.0	0.0	0.0
Nexus6x05	1945613769375050	121.0	0.0	0.0
Nexus6x05	1945613773830616	121.0	0.0	0.0
Nexus6x05	1945613778255665	121.0	0.0	0.0
Nexus6x05	1945613782711231	121.0	0.0	0.0
Nexus6x05	1945613787166798	121.0	0.0	0.0
Nexus6x05	1945613791591847	121.0	0.0	0.0
Nexus6x05	1945613796047413	121.0	0.0	0.0
Nexus6x05	1945613800472462	121.0	0.0	0.0
Nexus6x05	1945613804928028	121.0	0.0	0.0
Nexus6x05	1945613809383595	121.0	0.0	0.0
Nexus6x05	1945613813808644	121.0	0.0	0.0
Nexus6x05	1945613818264210	121.0	0.0	0.0
Nexus6x05	1945613822689259	121.0	0.0	0.0
Nexus6x05	1945613827144825	121.0	0.0	0.0
Nexus6x05	1945613831600392	121.0	0.0	0.0
Nexus6x05	1945613836025440	121.0	0.0	0.0
Nexus6x05	1945613840481007	121.0	0.0	0.0
Nexus6x05	1945613844906056	121.0	0.0	0.0
Nexus6x05	1945613849361622	121.0	0.0	0.0
Nexus6x05	1945613853817189	121.0	0.0	0.0
Nexus6x05	1945613858242237	121.0	0.0	0.0
Nexus6x05	1945613862697804	121.0	0.0	0.0
Nexus6x05	1945613867122853	121.0	0.0	0.0
Nexus6x05	1945613871578419	121.0	0.0	0.0
Nexus6x05	1945613876033985	121.0	0.0	0.0
Nexus6x05	1945613880459034	121.0	0.0	0.0
Nexus6x05	1945613884914601	121.0	0.0	0.0
Nexus6x05	1945613889339649	121.0	0.0	0.0
Nexus6x05	1945613893795216	121.0	0.0	0.0
Nexus6x05	1945613898250782	121.0	-1.0	0.0
Nexus6x05	1945613902675831	121.0	-1.0	0.0
Nexus6x05	1945613907131397	121.0	0.0	0.0
Nexus6x05	1945613911556446	121.0	0.0	0.0
Nexus6x05	1945613916012013	121.0	0.0	0.0
Nexus6x05	1945613920467579	121.0	0.0	0.0
Nexus6x05	1945613924892628	121.0	0.0	0.0
Nexus6x05	1945613929348194	121.0	0.0	0.0
Nexus6x05	1945613933773243	121.0	-1.0	0.0
Nexus6x05	1945613938228810	121.0	0.0	0.0
Nexus6x05	1945613942684376	121.0	0.0	0.0
Nexus6x05	1945613947109425	121.0	-1.0	0.0
Nexus6x05	1945613951564991	121.0	0.0	0.0
Nexus6x05	1945613955990040	121.0	0.0	0.0
Nexus6x05	1945613960445606	121.0	0.0	0.0
Nexus6x05	1945613964901173	121.0	0.0	0.0
Nexus6x05	1945613969326222	121.0	0.0	0.0
Nexus6x05	1945613973781788	121.0	-1.0	0.0
Nexus6x05	1945613978206837	121.0	-1.0	0.0
Nexus6x05	1945613982662403	121.0	-1.0	0.0
Nexus6x05	1945613987117970	121.0	0.0	0.0
Nexus6x05	1945613991543019	121.0	0.0	0.0
Nexus6x05	1945613995998585	121.0	-1.0	0.0
Nexus6x05	1945614000454151	121.0	-1.0	0.0
Nexus6x05	1945614004879200	121.0	-1.0	0.0
Nexus6x05	1945614009334767	121.0	-1.0	0.0
Nexus6x05	1945614013759815	121.0	-1.0	0.0
Nexus6x05	1945614018215382	121.0	-1.0	0.0
Nexus6x05	1945614022670948	121.0	-1.0	0.0
Nexus6x05	1945614027095997	121.0	-1.0	0.0
Nexus6x05	1945614031551564	121.0	-1.0	0.0
Nexus6x05	1945614035976612	121.0	-1.0	0.0
Nexus6x05	1945614040432179	121.0	-1.0	0.0
Nexus6x05	1945614044887745	121.0	-1.0	0.0
Nexus6x05	1945614049312794	121.0	-1.0	0.0
Nexus6x05	1945614053768360	121.0	-1.0	0.0
Nexus6x05	1945614058193409	121.0	-1.0	0.0
Nexus6x05	1945614062648976	121.0	-1.0	0.0
Nexus6x05	1945614067104542	121.0	-1.0	0.0
Nexus6x05	1945614071529591	121.0	-1.0	0.0
Nexus6x05	1945614075985157	121.0	-1.0	0.0
Nexus6x05	1945614080410206	121.0	-1.0	0.0
Nexus6x05	1945614084865772	121.0	-1.0	0.0
Nexus6x05	1945614089321339	121.0	0.0	0.0
Nexus6x05	1945614093746388	121.0	-1.0	0.0
Nexus6x05	1945614098201954	121.0	-1.0	0.0
Nexus6x05	1945614102627003	121.0	0.0	0.0
Nexus6x05	1945614107082569	121.0	0.0	0.0
Nexus6x05	1945614111538136	121.0	0.0	0.0
Nexus6x05	1945614115963185	121.0	0.0	0.0
Nexus6x05	1945614120418751	122.0	0.0	0.0
Nexus6x05	1945614124843800	122.0	0.0	0.0
Nexus6x05	1945614129299366	122.0	0.0	0.0
Nexus6x05	1945614133754933	122.0	0.0	0.0
Nexus6x05	1945614138179981	122.0	0.0	0.0
Nexus6x05	1945614142635548	122.0	0.0	0.0
Nexus6x05	1945614147060597	121.0	0.0	0.0
Nexus6x05	1945614151516163	121.0	0.0	0.0
Nexus6x05	1945614155971730	121.0	0.0	0.0
Nexus6x05	1945614160396778	122.0	0.0	0.0
Nexus6x05	1945614164852345	122.0	0.0	0.0
Nexus6x05	1945614169277394	122.0	0.0	0.0
Nexus6x05	1945614173732960	122.0	0.0	0.0
Nexus6x05	1945614178188526	122.0	0.0	0.0
Nexus6x05	1945614182613575	122.0	0.0	0.0
Nexus6x05	1945614187069142	122.0	0.0	0.0
Nexus6x05	1945614191494190	122.0	0.0	0.0
Nexus6x05	1945614195949757	122.0	0.0	0.0
Nexus6x05	1945614200405323	122.0	0.0	0.0
Nexus6x05	1945614204830372	122.0	0.0	0.0
Nexus6x05	1945614209285939	122.0	0.0	0.0
Nexus6x05	1945614213710987	122.0	0.0	0.0
Nexus6x05	1945614218166554	122.0	0.0	0.0
Nexus6x05	1945614222622120	122.0	0.0	0.0
Nexus6x05	1945614227047169	122.0	0.0	0.0
Nexus6x05	1945614231502735	122.0	0.0	0.0
Nexus6x05	1945614235927784	122.0	0.0	0.0
Nexus6x05	1945614240383351	122.0	0.0	0.0
Nexus6x05	1945614244838917	122.0	0.0	0.0
Nexus6x05	1945614249263966	122.0	0.0	0.0
Nexus6x05	1945614253719532	122.0	0.0	0.0
Nexus6x05	1945614258144581	122.0	0.0	0.0
Nexus6x05	1945614262600147	122.0	0.0	0.0
Nexus6x05	1945614267055714	122.0	0.0	0.0
Nexus6x05	1945614271480763	122.0	0.0	0.0
Nexus6x05	1945614275936329	122.0	0.0	0.0
Nexus6x05	1945614280361378	122.0	0.0	0.0
Nexus6x05	1945614284816944	122.0	0.0	0.0
Nexus6x05	1945614289272511	122.0	0.0	0.0
Nexus6x05	1945614293697560	122.0	0.0	0.0
Nexus6x05	1945614298153126	122.0	0.0	0.0
Nexus6x05	1945614302578175	122.0	0.0	0.0
Nexus6x05	1945614307033741	122.0	0.0	0.0
Nexus6x05	1945614311489308	122.0	0.0	0.0
Nexus6x05	1945614315914356	122.0	0.0	0.0
Nexus6x05	1945614320369923	122.0	0.0	0.0
Nexus6x05	1945614324794972	122.0	0.0	0.0
Nexus6x05	1945614329250538	122.0	0.0	0.0
Nexus6x05	1945614333706105	122.0	0.0	0.0
Nexus6x05	1945614338131153	122.0	0.0	0.0
Nexus6x05	1945614342586720	122.0	0.0	0.0
Nexus6x05	1945614347011769	122.0	0.0	0.0
Nexus6x05	1945614351467335	122.0	0.0	0.0
Nexus6x05	1945614355922901	122.0	0.0	0.0
Nexus6x05	1945614360347950	122.0	0.0	0.0
Nexus6x05	1945614364803517	122.0	0.0	0.0
Nexus6x05	1945614369228565	122.0	0.0	0.0
Nexus6x05	1945614373684132	122.0	0.0	0.0
Nexus6x05	1945614378139698	122.0	0.0	0.0
Nexus6x05	1945614382564747	122.0	0.0	0.0
Nexus6x05	1945614387020314	122.0	0.0	0.0
Nexus6x05	1945614391445362	122.0	0.0	0.0
Nexus6x05	1945614395900929	122.0	0.0	0.0
Nexus6x05	1945614400356495	122.0	0.0	0.0
Nexus6x05	1945614404781544	122.0	0.0	0.0
Nexus6x05	1945614409237110	122.0	0.0	0.0
Nexus6x05	1945614413662159	122.0	0.0	0.0
Nexus6x05	1945614418117726	122.0	0.0	0.0
Nexus6x05	1945614422573292	122.0	0.0	0.0
Nexus6x05	1945614426998341	122.0	0.0	0.0
Nexus6x05	1945614431453907	122.0	0.0	0.0
Nexus6x05	1945614435909474	122.0	0.0	0.0
Nexus6x05	1945614440334522	122.0	0.0	0.0
Nexus6x05	1945614444790089	122.0	0.0	0.0
Nexus6x05	1945614449215138	122.0	0.0	0.0
Nexus6x05	1945614453670704	122.0	0.0	0.0
Nexus6x05	1945614458126271	122.0	0.0	0.0
Nexus6x05	1945614462551319	122.0	0.0	0.0
Nexus6x05	1945614467006886	122.0	0.0	0.0
Nexus6x05	1945614471431935	122.0	0.0	0.0
Nexus6x05	1945614475887501	122.0	0.0	0.0
Nexus6x05	1945614480343067	122.0	0.0	0.0
Nexus6x05	1945614484768116	122.0	0.0	0.0
Nexus6x05	1945614489223683	122.0	0.0	0.0
Nexus6x05	1945614493648731	122.0	0.0	0.0
Nexus6x05	1945614498104298	122.0	0.0	0.0
Nexus6x05	1945614502559864	122.0	0.0	0.0
Nexus6x05	1945614506984913	122.0	0.0	0.0
Nexus6x05	1945614511440480	122.0	0.0	0.0
Nexus6x05	1945614515865528	122.0	0.0	0.0
Nexus6x05	1945614520321095	122.0	0.0	0.0
Nexus6x05	1945614524776661	122.0	0.0	0.0
Nexus6x05	1945614529201710	122.0	0.0	0.0
Nexus6x05	1945614533657276	122.0	0.0	0.0
Nexus6x05	1945614538082325	122.0	0.0	0.0
Nexus6x05	1945614542537892	122.0	0.0	0.0
Nexus6x05	1945614546993458	122.0	0.0	0.0
Nexus6x05	1945614551418507	122.0	0.0	0.0
Nexus6x05	1945614555874073	122.0	0.0	0.0
Nexus6x05	1945614560299122	122.0	0.0	0.0
Nexus6x05	1945614564754689	122.0	0.0	0.0
Nexus6x05	1945614569210255	122.0	0.0	0.0
Nexus6x05	1945614573635304	122.0	0.0	0.0
Nexus6x05	1945614578090870	122.0	0.0	0.0
Nexus6x05	1945614582515919	122.0	0.0	0.0
Nexus6x05	1945614586971485	122.0	0.0	0.0
Nexus6x05	1945614591427052	122.0	0.0	0.0
Nexus6x05	1945614595852101	122.0	0.0	0.0
Nexus6x05	1945614600307667	122.0	0.0	0.0
Nexus6x05	1945614604732716	122.0	0.0	0.0
Nexus6x05	1945614609188282	122.0	0.0	0.0
Nexus6x05	1945614613643849	122.0	0.0	0.0
Nexus6x05	1945614618068897	122.0	0.0	0.0
Nexus6x05	1945614622524464	122.0	0.0	0.0
Nexus6x05	1945614626949513	122.0	0.0	0.0
Nexus6x05	1945614631405079	122.0	0.0	0.0
Nexus6x05	1945614635860646	122.0	0.0	0.0
Nexus6x05	1945614640285694	122.0	0.0	0.0
Nexus6x05	1945614644741261	122.0	0.0	0.0
Nexus6x05	1945614649166310	122.0	0.0	0.0
Nexus6x05	1945614653621876	123.0	0.0	0.0
Nexus6x05	1945614658077442	123.0	0.0	0.0
Nexus6x05	1945614662502491	123.0	0.0	0.0
Nexus6x05	1945614666958058	123.0	0.0	0.0
Nexus6x05	1945614671383106	123.0	0.0	0.0
Nexus6x05	1945614675838673	123.0	0.0	0.0
Nexus6x05	1945614680294239	123.0	0.0	0.0
Nexus6x05	1945614684719288	123.0	0.0	0.0
Nexus6x05	1945614689174855	123.0	0.0	0.0
Nexus6x05	1945614693599903	122.0	0.0	0.0
Nexus6x05	1945614698055470	123.0	0.0	0.0
Nexus6x05	1945614702511036	123.0	0.0	0.0
Nexus6x05	1945614706936085	123.0	0.0	0.0
Nexus6x05	1945614711391651	123.0	0.0	0.0
Nexus6x05	1945614715816700	123.0	0.0	0.0
Nexus6x05	1945614720272267	123.0	0.0	0.0
Nexus6x05	1945614724727833	123.0	0.0	0.0
Nexus6x05	1945614729152882	123.0	0.0	0.0
Nexus6x05	1945614733608448	123.0	0.0	0.0
Nexus6x05	1945614738033497	123.0	0.0	0.0
Nexus6x05	1945614742489064	123.0	0.0	0.0
Nexus6x05	1945614746944630	123.0	0.0	0.0
Nexus6x05	1945614751369679	123.0	0.0	0.0
Nexus6x05	1945614755825245	123.0	0.0	0.0
Nexus6x05	1945614760250294	123.0	0.0	0.0
Nexus6x05	1945614764705860	123.0	0.0	0.0
Nexus6x05	1945614769161427	123.0	0.0	0.0
Nexus6x05	1945614773586476	123.0	0.0	0.0
Nexus6x05	1945614778042042	123.0	0.0	0.0
Nexus6x05	1945614782467091	123.0	0.0	0.0
Nexus6x05	1945614786922657	123.0	0.0	0.0
Nexus6x05	1945614791378224	123.0	0.0	0.0
Nexus6x05	1945614795803272	123.0	0.0	0.0
Nexus6x05	1945614800258839	123.0	0.0	0.0
Nexus6x05	1945614804683888	123.0	0.0	0.0
Nexus6x05	1945614809139454	123.0	0.0	0.0
Nexus6x05	1945614813595021	123.0	0.0	0.0
Nexus6x05	1945614818020069	123.0	0.0	0.0
Nexus6x05	1945614822475636	123.0	0.0	0.0
Nexus6x05	1945614826900685	123.0	0.0	0.0
Nexus6x05	1945614831356251	123.0	0.0	0.0
Nexus6x05	1945614835811817	123.0	0.0	0.0
Nexus6x05	1945614840236866	123.0	0.0	0.0
Nexus6x05	1945614844692433	122.0	0.0	0.0
Nexus6x05	1945614849147999	122.0	0.0	0.0
Nexus6x05	1945614853573048	123.0	0.0	0.0
Nexus6x05	1945614858028614	123.0	0.0	0.0
Nexus6x05	1945614862453663	123.0	0.0	0.0
Nexus6x05	1945614866909230	123.0	0.0	0.0
Nexus6x05	1945614871364796	123.0	0.0	0.0
Nexus6x05	1945614875789845	123.0	0.0	0.0
Nexus6x05	1945614880245411	123.0	0.0	0.0
Nexus6x05	1945614884670460	123.0	0.0	0.0
Nexus6x05	1945614889126026	123.0	0.0	0.0
Nexus6x05	1945614893581593	123.0	0.0	0.0
Nexus6x05	1945614898006642	123.0	0.0	0.0
Nexus6x05	1945614902462208	123.0	0.0	0.0
Nexus6x05	1945614906887257	123.0	0.0	0.0
Nexus6x05	1945614911342823	123.0	0.0	0.0
Nexus6x05	1945614915798390	123.0	0.0	0.0
Nexus6x05	1945614920223439	123.0	0.0	0.0
Nexus6x05	1945614924679005	123.0	0.0	0.0
Nexus6x05	1945614929104054	123.0	0.0	0.0
Nexus6x05	1945614933559620	123.0	0.0	0.0
Nexus6x05	1945614938015187	123.0	0.0	0.0
Nexus6x05	1945614942440235	123.0	0.0	0.0
Nexus6x05	1945614946895802	123.0	0.0	0.0
Nexus6x05	1945614951320851	123.0	0.0	0.0
Nexus6x05	1945614955776417	123.0	0.0	0.0
Nexus6x05	1945614960231983	123.0	0.0	0.0
Nexus6x05	1945614964657032	123.0	0.0	0.0
Nexus6x05	1945614969112599	123.0	0.0	0.0
Nexus6x05	1945614973537647	123.0	0.0	0.0
Nexus6x05	1945614977993214	123.0	0.0	0.0
Nexus6x05	1945614982448780	123.0	0.0	0.0
Nexus6x05	1945614986873829	123.0	0.0	0.0
Nexus6x05	1945614991329396	123.0	0.0	0.0
Nexus6x05	1945614995754444	123.0	0.0	0.0
Nexus6x05	1945615000210011	123.0	0.0	0.0
Nexus6x05	1945615004665577	123.0	0.0	0.0
Nexus6x05	1945615009090626	123.0	0.0	0.0
Nexus6x05	1945615013546192	123.0	0.0	0.0
Nexus6x05	1945615017971241	123.0	0.0	0.0
Nexus6x05	1945615022426808	123.0	0.0	0.0
Nexus6x05	1945615026882374	123.0	0.0	0.0
Nexus6x05	1945615031307423	123.0	0.0	0.0
Nexus6x05	1945615035762989	123.0	0.0	0.0
Nexus6x05	1945615040188038	123.0	0.0	0.0
Nexus6x05	1945615044643605	123.0	0.0	0.0
Nexus6x05	1945615049099171	123.0	0.0	0.0
Nexus6x05	1945615053524220	123.0	0.0	0.0
Nexus6x05	1945615057979786	123.0	0.0	0.0
Nexus6x05	1945615062404835	123.0	0.0	0.0
Nexus6x05	1945615066860401	123.0	0.0	0.0
Nexus6x05	1945615071315968	123.0	0.0	0.0
Nexus6x05	1945615075741017	123.0	0.0	0.0
Nexus6x05	1945615080196583	123.0	0.0	0.0
Nexus6x05	1945615084621632	123.0	0.0	0.0
Nexus6x05	1945615089077198	123.0	0.0	0.0
Nexus6x05	1945615093532765	123.0	0.0	0.0
Nexus6x05	1945615097957814	123.0	0.0	0.0
Nexus6x05	1945615102413380	123.0	0.0	0.0
Nexus6x05	1945615106838429	123.0	0.0	0.0
Nexus6x05	1945615111293995	123.0	0.0	0.0
Nexus6x05	1945615115749562	123.0	0.0	0.0
Nexus6x05	1945615120174610	123.0	0.0	0.0
Nexus6x05	1945615124630177	123.0	0.0	0.0
Nexus6x05	1945615129055226	123.0	0.0	0.0
Nexus6x05	1945615133510792	123.0	0.0	0.0
Nexus6x05	1945615137966358	123.0	0.0	0.0
Nexus6x05	1945615142391407	123.0	0.0	0.0
Nexus6x05	1945615146846974	123.0	0.0	0.0
Nexus6x05	1945615151272022	123.0	0.0	0.0
Nexus6x05	1945615155727589	123.0	0.0	0.0
Nexus6x05	1945615160183155	123.0	0.0	0.0
Nexus6x05	1945615164608204	123.0	0.0	0.0
Nexus6x05	1945615169063771	123.0	0.0	0.0
Nexus6x05	1945615173488819	123.0	0.0	0.0
Nexus6x05	1945615177944386	123.0	0.0	0.0
Nexus6x05	1945615182399952	123.0	0.0	0.0
Nexus6x05	1945615186825001	123.0	0.0	0.0
Nexus6x05	1945615191280567	123.0	0.0	0.0
Nexus6x05	1945615195705616	123.0	0.0	0.0
Nexus6x05	1945615200161183	123.0	0.0	0.0
Nexus6x05	1945615204616749	123.0	0.0	0.0
Nexus6x05	1945615209041798	123.0	0.0	0.0
Nexus6x05	1945615213497364	123.0	0.0	0.0
Nexus6x05	1945615217922413	123.0	0.0	0.0
Nexus6x05	1945615222377980	123.0	0.0	0.0
Nexus6x05	1945615226833546	123.0	0.0	0.0
Nexus6x05	1945615231258595	123.0	0.0	0.0
Nexus6x05	1945615235714161	123.0	0.0	0.0
Nexus6x05	1945615240139210	123.0	0.0	0.0
Nexus6x05	1945615244594776	123.0	0.0	0.0
Nexus6x05	1945615249050343	123.0	0.0	0.0
Nexus6x05	1945615253475392	123.0	0.0	0.0
Nexus6x05	1945615257930958	123.0	0.0	0.0
Nexus6x05	1945615262356007	123.0	0.0	0.0
Nexus6x05	1945615266811573	123.0	0.0	0.0
Nexus6x05	1945615271267140	123.0	0.0	0.0
Nexus6x05	1945615275692189	123.0	0.0	0.0
Nexus6x05	1945615280147755	123.0	0.0	0.0
Nexus6x05	1945615284603321	123.0	0.0	0.0
Nexus6x05	1945615289028370	123.0	0.0	0.0
Nexus6x05	1945615293483937	123.0	0.0	0.0
Nexus6x05	1945615297908985	123.0	0.0	0.0
Nexus6x05	1945615302364552	123.0	0.0	0.0
Nexus6x05	1945615306820118	123.0	0.0	0.0
Nexus6x05	1945615311245167	123.0	0.0	0.0
Nexus6x05	1945615315700733	123.0	-1.0	0.0
Nexus6x05	1945615320125782	123.0	-1.0	0.0
Nexus6x05	1945615324581349	123.0	-1.0	0.0
Nexus6x05	1945615329036915	123.0	-1.0	0.0
Nexus6x05	1945615333461964	123.0	-1.0	0.0
Nexus6x05	1945615337917530	123.0	-1.0	0.0
Nexus6x05	1945615342342579	123.0	-1.0	0.0
Nexus6x05	1945615346798146	123.0	-1.0	0.0
Nexus6x05	1945615351253712	123.0	-1.0	0.0
Nexus6x05	1945615355678761	123.0	-1.0	0.0
Nexus6x05	1945615360134327	123.0	-1.0	0.0
Nexus6x05	1945615364559376	123.0	-1.0	0.0
Nexus6x05	1945615369014942	123.0	-1.0	0.0
Nexus6x05	1945615373470509	123.0	-1.0	0.0
Nexus6x05	1945615377895558	123.0	-1.0	0.0
Nexus6x05	1945615382351124	123.0	-1.0	0.0
Nexus6x05	1945615386776173	123.0	-1.0	0.0
Nexus6x05	1945615391231739	123.0	-1.0	0.0
Nexus6x05	1945615395687306	123.0	-1.0	0.0
Nexus6x05	1945615400112355	123.0	-1.0	0.0
