displayname	timestamp	x	y	z
Nexus6x05	1948763214163678	117.0	0.0	0.0
Nexus6x05	1948763218619244	117.0	0.0	0.0
Nexus6x05	1948763223074810	117.0	0.0	0.0
Nexus6x05	1948763227530377	117.0	0.0	0.0
Nexus6x05	1948763231985943	117.0	0.0	0.0
Nexus6x05	1948763236441510	117.0	0.0	0.0
Nexus6x05	1948763240866559	117.0	0.0	0.0
Nexus6x05	1948763245322125	117.0	0.0	0.0
Nexus6x05	1948763249777691	117.0	0.0	0.0
Nexus6x05	1948763254233258	117.0	0.0	0.0
Nexus6x05	1948763258688824	117.0	0.0	0.0
Nexus6x05	1948763263144391	117.0	0.0	0.0
Nexus6x05	1948763267599957	117.0	0.0	0.0
Nexus6x05	1948763272055523	117.0	0.0	0.0
Nexus6x05	1948763276511090	117.0	0.0	0.0
Nexus6x05	1948763280966656	117.0	0.0	0.0
Nexus6x05	1948763285422223	117.0	0.0	0.0
Nexus6x05	1948763289877789	117.0	0.0	0.0
Nexus6x05	1948763294333355	117.0	0.0	0.0
Nexus6x05	1948763298788922	117.0	0.0	0.0
Nexus6x05	1948763303244488	117.0	0.0	0.0
Nexus6x05	1948763307700055	117.0	0.0	0.0
Nexus6x05	1948763312155621	117.0	0.0	0.0
Nexus6x05	1948763316611187	117.0	0.0	0.0
Nexus6x05	1948763321066754	117.0	0.0	0.0
Nexus6x05	1948763325491803	117.0	0.0	0.0
Nexus6x05	1948763329947369	117.0	0.0	0.0
Nexus6x05	1948763334402935	117.0	0.0	0.0
Nexus6x05	1948763338858502	117.0	0.0	0.0
Nexus6x05	1948763343314068	117.0	0.0	0.0
Nexus6x05	1948763347769635	117.0	0.0	0.0
Nexus6x05	1948763352225201	117.0	0.0	0.0
Nexus6x05	1948763356680767	117.0	0.0	0.0
Nexus6x05	1948763361136334	117.0	0.0	0.0
Nexus6x05	1948763365591900	117.0	0.0	0.0
Nexus6x05	1948763370047467	117.0	0.0	0.0
Nexus6x05	1948763374503033	117.0	0.0	0.0
Nexus6x05	1948763378958600	117.0	0.0	0.0
Nexus6x05	1948763383414166	117.0	0.0	0.0
Nexus6x05	1948763387869732	117.0	0.0	0.0
Nexus6x05	1948763392325299	117.0	0.0	0.0
Nexus6x05	1948763396780865	117.0	0.0	0.0
Nexus6x05	1948763401236432	117.0	0.0	0.0
Nexus6x05	1948763405691998	117.0	0.0	0.0
Nexus6x05	1948763410117047	117.0	0.0	0.0
Nexus6x05	1948763414572613	117.0	0.0	0.0
Nexus6x05	1948763419028180	117.0	0.0	0.0
Nexus6x05	1948763423483746	117.0	0.0	0.0
Nexus6x05	1948763427939312	117.0	0.0	0.0
Nexus6x05	1948763432394879	117.0	0.0	0.0
Nexus6x05	1948763436850445	117.0	0.0	0.0
Nexus6x05	1948763441306012	117.0	0.0	0.0
Nexus6x05	1948763445761578	117.0	0.0	0.0
Nexus6x05	1948763450217144	117.0	0.0	0.0
Nexus6x05	1948763454672711	117.0	0.0	0.0
Nexus6x05	1948763459128277	117.0	0.0	0.0
Nexus6x05	1948763463583844	117.0	0.0	0.0
Nexus6x05	1948763468039410	117.0	0.0	0.0
Nexus6x05	1948763472494976	117.0	0.0	0.0
Nexus6x05	1948763476950543	117.0	0.0	0.0
Nexus6x05	1948763481406109	117.0	0.0	0.0
Nexus6x05	1948763485861676	117.0	0.0	0.0
Nexus6x05	1948763490317242	117.0	0.0	0.0
Nexus6x05	1948763494772809	117.0	0.0	0.0
Nexus6x05	1948763499197857	117.0	0.0	0.0
Nexus6x05	1948763503653424	117.0	0.0	0.0
Nexus6x05	1948763508108990	117.0	0.0	0.0
Nexus6x05	1948763512564557	117.0	0.0	0.0
Nexus6x05	1948763517020123	117.0	0.0	0.0
