displayname	timestamp	x	y	z
Nexus5x01	5934766773000	44.3125	-0.3125	-31.9375
Nexus5x01	5934787189000	44.6875	0.0	-32.375
Nexus5x01	5934807718000	43.5625	0.0	-32.375
Nexus5x01	5934828134000	44.3125	-0.6875	-32.0
Nexus5x01	5934848724000	44.3125	0.375	-32.375
Nexus5x01	5934869140000	44.3125	-0.3125	-33.1875
Nexus5x01	5934889643000	43.5625	-0.6875	-32.8125
Nexus5x01	5934910059000	43.9375	-0.6875	-32.0
Nexus5x01	5934930641000	44.3125	0.0	-32.375
Nexus5x01	5934951057000	43.5625	-0.6875	-32.0
Nexus5x01	5934971602000	43.9375	0.0	-32.8125
Nexus5x01	5934992018000	43.9375	-0.3125	-32.0
Nexus5x01	5935012564000	44.6875	0.0	-31.625
Nexus5x01	5935032980000	44.3125	0.375	-33.625
Nexus5x01	5935053553000	43.9375	-0.6875	-31.1875
Nexus5x01	5935074001000	43.9375	0.0	-32.4375
Nexus5x01	5935094491000	43.9375	0.375	-32.0
Nexus5x01	5935114939000	43.9375	-0.3125	-32.0
Nexus5x01	5935135481000	44.3125	-0.3125	-32.0
Nexus5x01	5935155929000	46.5	0.75	-31.1875
Nexus5x01	5935176444000	45.375	0.375	-32.0
Nexus5x01	5935196892000	43.9375	0.0	-32.0
Nexus5x01	5935217402000	43.5625	-0.3125	-32.4375
Nexus5x01	5935237850000	44.3125	0.0	-31.625
Nexus5x01	5935258362000	44.6875	-0.3125	-32.0
Nexus5x01	5935278810000	44.3125	0.0	-31.625
Nexus5x01	5935299322000	44.6875	0.375	-32.4375
Nexus5x01	5935319770000	43.9375	0.0	-32.4375
Nexus5x01	5935340285000	43.5625	-1.0625	-33.25
Nexus5x01	5935360733000	44.3125	0.0	-32.8125
Nexus5x01	5935381242000	43.5625	0.0	-32.0
Nexus5x01	5935401690000	43.9375	-0.6875	-32.0
Nexus5x01	5935422221000	43.25	0.0	-32.8125
Nexus5x01	5935442669000	43.5625	0.375	-32.8125
Nexus5x01	5935463151000	43.9375	-0.3125	-32.0
Nexus5x01	5935483599000	43.25	-0.3125	-33.25
Nexus5x01	5935504114000	43.25	0.0	-32.4375
Nexus5x01	5935524562000	43.5625	-1.0625	-32.0
Nexus5x01	5935545097000	43.5625	0.0	-32.0
Nexus5x01	5935565545000	43.5625	-0.6875	-32.0
Nexus5x01	5935586059000	43.5625	-0.3125	-32.0
Nexus5x01	5935606507000	44.3125	-0.3125	-32.4375
Nexus5x01	5935627017000	43.9375	0.0	-31.625
Nexus5x01	5935647465000	45.0625	0.0	-30.8125
Nexus5x01	5935667998000	44.6875	-0.6875	-32.0
Nexus5x01	5935688446000	43.5625	-0.3125	-31.625
Nexus5x01	5935708959000	43.9375	-0.3125	-31.625
Nexus5x01	5935729407000	43.25	-0.3125	-32.4375
Nexus5x01	5935749943000	44.3125	-0.3125	-32.4375
Nexus5x01	5935770391000	43.5625	-0.3125	-31.625
Nexus5x01	5935790907000	44.6875	0.375	-32.4375
Nexus5x01	5935811355000	43.9375	0.0	-32.4375
Nexus5x01	5935831868000	43.5625	0.375	-32.8125
Nexus5x01	5935852316000	43.5625	-0.6875	-32.4375
Nexus5x01	5935872923000	43.9375	-0.3125	-32.4375
Nexus5x01	5935893371000	43.25	-0.3125	-31.625
Nexus5x01	5935913910000	44.3125	-1.4375	-33.25
Nexus5x01	5935934358000	43.5625	-1.0625	-32.4375
Nexus5x01	5935954862000	44.6875	-0.6875	-31.25
Nexus5x01	5935975310000	43.9375	0.0	-32.8125
Nexus5x01	5935995829000	43.9375	-0.6875	-31.625
Nexus5x01	5936016277000	44.3125	-0.3125	-31.625
Nexus5x01	5936036774000	43.9375	-0.6875	-31.625
Nexus5x01	5936057222000	43.5625	0.0	-32.8125
Nexus5x01	5936077700000	44.3125	-0.3125	-31.1875
Nexus5x01	5936098148000	44.3125	0.0	-32.0
Nexus5x01	5936118694000	44.3125	-0.3125	-31.625
Nexus5x01	5936139142000	43.9375	0.375	-31.25
Nexus5x01	5936159646000	43.5625	0.375	-32.4375
Nexus5x01	5936180094000	44.6875	-0.3125	-32.0
Nexus5x01	5936200624000	43.9375	0.0	-31.625
Nexus5x01	5936221072000	43.9375	-0.3125	-32.4375
Nexus5x01	5936241589000	44.3125	-0.3125	-32.4375
Nexus5x01	5936262037000	44.3125	-0.3125	-32.0
Nexus5x01	5936282554000	43.5625	-0.3125	-31.625
Nexus5x01	5936303002000	43.9375	-0.3125	-31.625
Nexus5x01	5936323519000	44.3125	-0.6875	-32.4375
Nexus5x01	5936343967000	43.5625	-1.0625	-31.1875
Nexus5x01	5936364451000	44.3125	-0.3125	-32.0
Nexus5x01	5936384899000	43.9375	-0.3125	-32.0
Nexus5x01	5936405420000	43.9375	-0.3125	-30.4375
Nexus5x01	5936425868000	43.25	0.0	-32.8125
Nexus5x01	5936446372000	42.875	0.375	-32.4375
Nexus5x01	5936466820000	43.9375	-0.3125	-31.625
Nexus5x01	5936487327000	44.3125	-0.3125	-32.0
Nexus5x01	5936507775000	43.5625	-0.3125	-33.25
Nexus5x01	5936528291000	43.9375	0.75	-32.8125
Nexus5x01	5936548739000	43.9375	-0.6875	-32.0
Nexus5x01	5936569242000	43.9375	-1.0625	-33.25
Nexus5x01	5936589690000	43.25	0.375	-32.0
Nexus5x01	5936610203000	43.9375	0.0	-32.0
Nexus5x01	5936630651000	44.3125	0.0	-32.8125
Nexus5x01	5936651151000	44.3125	-0.3125	-33.625
Nexus5x01	5936671599000	43.9375	0.0	-30.8125
Nexus5x01	5936692115000	44.3125	0.0	-32.8125
Nexus5x01	5936712563000	43.9375	0.0	-32.4375
Nexus5x01	5936733110000	43.9375	-0.3125	-32.8125
Nexus5x01	5936753558000	43.9375	-0.3125	-32.4375
Nexus5x01	5936774061000	44.3125	0.75	-32.4375
Nexus5x01	5936794509000	46.125	1.125	-31.625
Nexus5x01	5936815025000	46.125	0.75	-30.8125
Nexus5x01	5936835473000	43.25	-0.3125	-32.4375
Nexus5x01	5936855982000	43.9375	-0.6875	-32.0
Nexus5x01	5936876430000	43.5625	0.375	-32.8125
Nexus5x01	5936896934000	44.3125	0.0	-32.4375
Nexus5x01	5936917382000	44.3125	-0.6875	-31.625
Nexus5x01	5936937901000	43.9375	-1.0625	-31.625
Nexus5x01	5936958349000	43.5625	-0.3125	-33.625
Nexus5x01	5936978929000	43.9375	0.0	-31.1875
Nexus5x01	5936999377000	43.25	-0.3125	-32.8125
Nexus5x01	5937019916000	43.9375	-0.3125	-32.8125
Nexus5x01	5937040364000	43.9375	-0.3125	-32.4375
Nexus5x01	5937060844000	43.5625	-1.0625	-33.25
Nexus5x01	5937081292000	43.5625	-0.3125	-32.8125
Nexus5x01	5937101807000	43.5625	0.0	-31.625
Nexus5x01	5937122255000	43.25	0.0	-32.4375
Nexus5x01	5937142764000	43.25	-0.3125	-32.8125
Nexus5x01	5937163212000	43.9375	-0.6875	-31.25
Nexus5x01	5937183726000	43.5625	-0.3125	-31.625
Nexus5x01	5937204174000	43.5625	0.0	-32.0
Nexus5x01	5937224668000	44.3125	-0.3125	-32.4375
Nexus5x01	5937245116000	43.9375	-1.0625	-32.4375
Nexus5x01	5937265622000	43.9375	-0.6875	-32.4375
Nexus5x01	5937286070000	43.9375	-0.6875	-32.4375
Nexus5x01	5937306572000	44.3125	-1.0625	-32.4375
Nexus5x01	5937327020000	44.3125	-0.3125	-32.0625
Nexus5x01	5937347526000	43.9375	-0.3125	-32.4375
Nexus5x01	5937367974000	43.9375	0.0	-33.25
Nexus5x01	5937388499000	44.3125	-0.3125	-31.625
Nexus5x01	5937408947000	43.25	-0.3125	-32.4375
Nexus5x01	5937429465000	43.9375	-1.4375	-33.1875
Nexus5x01	5937449913000	44.3125	-0.6875	-32.4375
Nexus5x01	5937470458000	43.5625	-0.3125	-33.25
Nexus5x01	5937490906000	43.25	0.0	-32.4375
Nexus5x01	5937511421000	43.25	-0.3125	-32.4375
Nexus5x01	5937531869000	43.5625	-0.3125	-31.625
Nexus5x01	5937552391000	43.9375	-0.6875	-31.25
Nexus5x01	5937572839000	43.9375	-0.3125	-32.4375
Nexus5x01	5937593354000	43.5625	-0.3125	-32.0
Nexus5x01	5937613802000	43.9375	-0.6875	-32.0
Nexus5x01	5937634295000	43.9375	-0.6875	-32.8125
Nexus5x01	5937654743000	44.3125	-1.4375	-31.625
Nexus5x01	5937675255000	44.3125	-0.3125	-32.0
Nexus5x01	5937695703000	43.9375	-0.3125	-33.25
Nexus5x01	5937716227000	44.3125	-0.3125	-32.4375
Nexus5x01	5937736675000	43.9375	0.0	-32.0
Nexus5x01	5937757193000	44.6875	-0.6875	-31.625
Nexus5x01	5937777641000	44.3125	0.375	-31.625
Nexus5x01	5937798157000	43.5625	-0.3125	-31.625
Nexus5x01	5937818605000	43.25	-0.6875	-32.4375
Nexus5x01	5937839121000	43.9375	0.0	-31.625
Nexus5x01	5937859569000	43.5625	0.375	-31.25
Nexus5x01	5937880109000	43.9375	-0.3125	-32.8125
Nexus5x01	5937900557000	43.5625	-0.3125	-32.0
Nexus5x01	5937921078000	44.3125	0.0	-32.4375
Nexus5x01	5937941526000	43.5625	-1.0625	-32.8125
Nexus5x01	5937962050000	44.3125	0.375	-32.0
Nexus5x01	5937982498000	44.3125	-0.3125	-32.4375
Nexus5x01	5938002994000	43.9375	-0.3125	-32.0
Nexus5x01	5938023442000	45.0625	0.0	-32.8125
Nexus5x01	5938043960000	43.9375	0.0	-31.625
Nexus5x01	5938064408000	43.9375	0.0	-32.4375
Nexus5x01	5938084993000	44.6875	-0.6875	-32.4375
Nexus5x01	5938105441000	43.9375	0.375	-32.8125
Nexus5x01	5938125959000	44.3125	-0.3125	-32.4375
Nexus5x01	5938146407000	44.3125	-0.3125	-31.625
Nexus5x01	5938166913000	44.3125	-0.3125	-31.625
Nexus5x01	5938187361000	43.5625	0.0	-33.25
Nexus5x01	5938207845000	44.3125	0.0	-32.4375
Nexus5x01	5938228293000	43.5625	-0.3125	-32.4375
Nexus5x01	5938249337000	43.25	-0.3125	-31.625
Nexus5x01	5938269785000	43.5625	-0.3125	-32.8125
Nexus5x01	5938290344000	43.5625	-0.3125	-33.25
Nexus5x01	5938310792000	44.3125	0.0	-31.25
Nexus5x01	5938331332000	43.9375	-1.0625	-32.0
Nexus5x01	5938351780000	44.3125	-0.3125	-31.625
Nexus5x01	5938372202000	44.6875	-0.6875	-32.8125
Nexus5x01	5938392650000	44.6875	-0.3125	-32.0
Nexus5x01	5938413187000	45.0625	0.75	-31.625
Nexus5x01	5938433635000	46.5	1.125	-31.1875
Nexus5x01	5938454071000	45.75	0.375	-32.8125
Nexus5x01	5938474519000	44.3125	-0.3125	-32.8125
Nexus5x01	5938495056000	43.9375	-0.3125	-31.25
Nexus5x01	5938515504000	44.3125	-0.6875	-32.8125
Nexus5x01	5938536038000	43.9375	-0.3125	-32.8125
Nexus5x01	5938556486000	44.3125	-0.6875	-32.0
Nexus5x01	5938576926000	43.9375	-0.6875	-32.0
Nexus5x01	5938597374000	44.3125	-0.3125	-32.8125
Nexus5x01	5938617915000	43.9375	-0.3125	-31.625
Nexus5x01	5938638363000	44.3125	-0.6875	-33.25
Nexus5x01	5938658817000	44.3125	-1.0625	-32.4375
Nexus5x01	5938679265000	44.3125	0.375	-32.4375
Nexus5x01	5938699792000	43.9375	-0.3125	-32.4375
Nexus5x01	5938720240000	44.3125	0.0	-32.8125
Nexus5x01	5938740763000	44.3125	0.0	-32.8125
Nexus5x01	5938761211000	43.9375	0.375	-32.0
Nexus5x01	5938781649000	44.6875	-0.6875	-31.625
Nexus5x01	5938802097000	43.9375	-1.0625	-32.0
Nexus5x01	5938822622000	43.9375	-0.6875	-33.25
Nexus5x01	5938843070000	43.9375	-0.3125	-32.0
Nexus5x01	5938863555000	43.25	0.375	-31.625
Nexus5x01	5938884003000	44.3125	0.0	-32.4375
Nexus5x01	5938904527000	43.9375	-0.6875	-32.8125
Nexus5x01	5938924975000	44.3125	-0.3125	-31.625
Nexus5x01	5938945495000	44.3125	-0.3125	-32.0
Nexus5x01	5938965943000	43.9375	-1.0625	-32.8125
Nexus5x01	5938986394000	43.9375	-0.6875	-32.4375
Nexus5x01	5939006842000	44.3125	0.375	-33.625
Nexus5x01	5939027361000	43.5625	-0.3125	-32.4375
Nexus5x01	5939047809000	43.25	0.0	-31.625
Nexus5x01	5939068263000	44.3125	0.0	-32.4375
Nexus5x01	5939088711000	44.3125	0.375	-32.8125
Nexus5x01	5939109223000	44.3125	-0.6875	-32.8125
Nexus5x01	5939129671000	43.9375	0.0	-32.4375
Nexus5x01	5939150183000	44.6875	-0.3125	-32.0
Nexus5x01	5939170631000	45.0625	0.0	-32.8125
Nexus5x01	5939191088000	43.5625	0.0	-33.1875
Nexus5x01	5939211536000	45.0625	-0.6875	-32.0
Nexus5x01	5939232068000	43.9375	0.0	-32.0
Nexus5x01	5939252516000	44.6875	0.0	-32.4375
Nexus5x01	5939272997000	43.25	0.0	-32.4375
Nexus5x01	5939293413000	44.3125	0.375	-32.0
Nexus5x01	5939313955000	43.9375	-0.3125	-32.0
Nexus5x01	5939334371000	44.3125	-0.3125	-32.4375
Nexus5x01	5939354905000	43.9375	0.75	-32.8125
Nexus5x01	5939375321000	44.6875	0.375	-31.1875
Nexus5x01	5939395898000	44.3125	-0.3125	-32.4375
Nexus5x01	5939416314000	43.9375	-0.6875	-32.0
Nexus5x01	5939436811000	44.3125	-0.6875	-32.4375
Nexus5x01	5939457227000	44.6875	0.0	-32.8125
Nexus5x01	5939477727000	44.6875	-0.6875	-31.625
Nexus5x01	5939498143000	43.9375	-0.3125	-32.4375
Nexus5x01	5939518680000	43.5625	0.0	-31.625
Nexus5x01	5939539096000	43.25	-1.0625	-32.4375
