displayname	timestamp	x	y	z
Nexus5x05	2324820817000	-95.5	-102.8125	-51.375
Nexus5x05	2324840372000	-96.25	-103.5	-51.8125
Nexus5x05	2324859892000	-95.875	-103.1875	-51.8125
Nexus5x05	2324879565000	-95.875	-102.0625	-52.1875
Nexus5x05	2324899085000	-95.875	-103.1875	-51.0
Nexus5x05	2324918829000	-95.875	-103.1875	-53.375
Nexus5x05	2324938349000	-97.0	-103.1875	-51.0625
Nexus5x05	2324958017000	-95.875	-103.1875	-52.25
Nexus5x05	2324977537000	-95.5	-102.8125	-51.875
Nexus5x05	2324997222000	-95.1875	-102.4375	-51.875
Nexus5x05	2325016742000	-95.5	-103.5625	-51.875
Nexus5x05	2325036366000	-96.625	-102.8125	-51.0625
Nexus5x05	2325055886000	-96.25	-102.8125	-51.875
Nexus5x05	2325075521000	-95.1875	-100.25	-53.0625
Nexus5x05	2325095041000	-95.5	-103.1875	-51.5
Nexus5x05	2325114697000	-96.25	-103.5625	-51.875
Nexus5x05	2325134217000	-96.625	-102.4375	-53.0625
Nexus5x05	2325153828000	-96.25	-102.125	-51.875
Nexus5x05	2325173348000	-95.1875	-102.4375	-52.3125
Nexus5x05	2325192952000	-95.875	-103.5625	-52.3125
Nexus5x05	2325212472000	-97.0	-103.1875	-51.125
Nexus5x05	2325232083000	-96.625	-102.5	-51.5
Nexus5x05	2325251603000	-96.625	-102.5	-51.125
Nexus5x05	2325271239000	-95.5625	-103.1875	-52.3125
Nexus5x05	2325290759000	-95.5625	-102.8125	-51.5
Nexus5x05	2325310191000	-96.25	-102.5	-52.3125
Nexus5x05	2325329711000	-95.1875	-103.1875	-51.5
Nexus5x05	2325349351000	-95.9375	-102.5	-51.9375
Nexus5x05	2325368871000	-96.25	-102.8125	-50.75
Nexus5x05	2325388541000	-95.5625	-103.1875	-51.5625
Nexus5x05	2325408061000	-95.5625	-102.8125	-52.3125
Nexus5x05	2325427725000	-95.5625	-102.8125	-51.125
Nexus5x05	2325447245000	-95.875	-102.8125	-52.3125
Nexus5x05	2325466878000	-96.25	-102.8125	-52.3125
Nexus5x05	2325486398000	-95.875	-102.5	-52.3125
Nexus5x05	2325506218000	-95.9375	-102.8125	-51.9375
Nexus5x05	2325525738000	-93.0	-101.0	-51.9375
Nexus5x05	2325545424000	-93.0	-101.75	-51.5625
Nexus5x05	2325564944000	-94.0625	-102.125	-51.5
Nexus5x05	2325584562000	-96.25	-102.5	-51.125
Nexus5x05	2325604082000	-95.9375	-102.8125	-52.75
Nexus5x05	2325623711000	-96.25	-103.1875	-51.9375
Nexus5x05	2325643231000	-95.875	-103.1875	-51.5
Nexus5x05	2325662864000	-94.8125	-102.8125	-52.75
Nexus5x05	2325682384000	-95.875	-101.375	-51.9375
Nexus5x05	2325701982000	-95.9375	-102.8125	-51.5625
Nexus5x05	2325721502000	-95.5625	-102.8125	-51.5625
Nexus5x05	2325741113000	-95.1875	-103.1875	-52.3125
Nexus5x05	2325760633000	-95.9375	-103.1875	-52.3125
Nexus5x05	2325780232000	-96.25	-102.125	-52.75
Nexus5x05	2325799752000	-95.9375	-101.375	-51.5625
Nexus5x05	2325819414000	-95.9375	-102.8125	-51.125
Nexus5x05	2325838934000	-95.5625	-102.5	-52.75
Nexus5x05	2325858532000	-95.9375	-103.1875	-51.5625
Nexus5x05	2325878052000	-95.9375	-103.1875	-51.9375
