displayname	timestamp	x	y	z
Nexus5x03	6015980831000	-24.75	-52.5	-52.5
Nexus5x03	6016015516000	-24.75	-52.5	-52.5625
Nexus5x03	6016018020000	-22.5625	-52.125	-53.375
Nexus5x03	6016035268000	-24.375	-52.875	-53.375
Nexus5x03	6016055081000	-25.125	-52.875	-54.5625
Nexus5x03	6016074825000	-23.6875	-53.1875	-53.75
Nexus5x03	6016094747000	-24.375	-52.875	-53.8125
Nexus5x03	6016114491000	-24.0625	-52.5	-53.375
Nexus5x03	6016134307000	-24.0625	-53.1875	-53.0
Nexus5x03	6016154051000	-24.375	-52.5	-53.0
Nexus5x03	6016173974000	-24.0625	-53.1875	-53.8125
Nexus5x03	6016193718000	-25.125	-53.5625	-53.4375
Nexus5x03	6016213629000	-24.75	-52.875	-53.4375
Nexus5x03	6016233373000	-25.125	-53.25	-53.8125
Nexus5x03	6016253323000	-24.4375	-53.25	-52.6875
Nexus5x03	6016273067000	-24.75	-52.875	-53.0625
Nexus5x03	6016293010000	-24.75	-53.25	-53.0625
Nexus5x03	6016312754000	-24.4375	-53.25	-52.25
Nexus5x03	6016332650000	-24.75	-52.875	-53.8125
Nexus5x03	6016352394000	-24.4375	-52.875	-54.25
Nexus5x03	6016372204000	-24.75	-53.25	-52.6875
Nexus5x03	6016391948000	-24.75	-52.875	-52.6875
Nexus5x03	6016411747000	-24.4375	-52.875	-53.875
Nexus5x03	6016431491000	-24.75	-52.5	-52.6875
Nexus5x03	6016451106000	-24.4375	-52.875	-54.25
Nexus5x03	6016470850000	-25.125	-53.25	-53.875
Nexus5x03	6016490719000	-24.4375	-53.9375	-53.875
Nexus5x03	6016510463000	-24.75	-52.5	-52.3125
Nexus5x03	6016530316000	-24.75	-52.875	-53.875
Nexus5x03	6016550060000	-24.75	-53.25	-53.0625
Nexus5x03	6016569980000	-24.0625	-53.25	-53.5
Nexus5x03	6016589724000	-24.4375	-52.875	-53.5
Nexus5x03	6016609647000	-24.75	-52.875	-53.875
Nexus5x03	6016629391000	-24.4375	-53.25	-53.5
Nexus5x03	6016649559000	-25.125	-53.25	-54.25
Nexus5x03	6016669303000	-24.4375	-52.875	-53.125
Nexus5x03	6016689170000	-24.75	-53.5625	-52.6875
Nexus5x03	6016708914000	-25.125	-53.25	-53.0625
Nexus5x03	6016728817000	-25.125	-52.875	-53.5
Nexus5x03	6016748561000	-24.75	-52.875	-53.875
Nexus5x03	6016768375000	-24.0625	-52.875	-53.875
Nexus5x03	6016788119000	-24.0625	-52.875	-53.0625
Nexus5x03	6016807954000	-24.0625	-53.25	-53.5
Nexus5x03	6016827698000	-25.125	-53.9375	-53.875
