displayname	timestamp	x	y	z
Nexus5x04	6139385051000	-17.75	-62.3125	-44.75
Nexus5x04	6139421173000	-17.0	-62.3125	-45.5625
Nexus5x04	6139423679000	-16.625	-63.4375	-46.8125
Nexus5x04	6139441759000	-17.375	-62.375	-46.375
Nexus5x04	6139462485000	-16.625	-62.6875	-45.625
Nexus5x04	6139483061000	-17.75	-61.625	-46.0
Nexus5x04	6139503816000	-17.0	-63.0625	-46.0
Nexus5x04	6139524392000	-18.125	-62.6875	-46.0625
Nexus5x04	6139545202000	-16.625	-63.4375	-46.0625
Nexus5x04	6139565778000	-17.0	-63.4375	-45.25
Nexus5x04	6139586494000	-16.625	-63.8125	-46.0625
Nexus5x04	6139607070000	-17.0	-63.0625	-45.6875
Nexus5x04	6139627766000	-17.0	-62.6875	-45.25
Nexus5x04	6139648342000	-17.0	-63.4375	-46.0625
Nexus5x04	6139669040000	-17.0	-62.6875	-45.6875
Nexus5x04	6139689616000	-17.375	-63.0625	-46.5
Nexus5x04	6139710290000	-17.0	-63.4375	-46.5
Nexus5x04	6139730866000	-17.375	-63.4375	-45.6875
Nexus5x04	6139751547000	-17.75	-64.1875	-45.25
Nexus5x04	6139772123000	-17.375	-63.8125	-45.3125
Nexus5x04	6139792832000	-17.375	-62.375	-46.5
Nexus5x04	6139813408000	-17.0	-62.75	-46.0625
Nexus5x04	6139834094000	-17.0	-62.75	-46.0625
Nexus5x04	6139854670000	-17.75	-63.0625	-47.3125
Nexus5x04	6139875354000	-17.375	-63.0625	-46.0625
Nexus5x04	6139895930000	-17.75	-62.375	-45.6875
Nexus5x04	6139916658000	-16.625	-63.0625	-45.6875
Nexus5x04	6139937234000	-17.0	-63.8125	-45.6875
Nexus5x04	6139957878000	-16.625	-63.8125	-45.3125
Nexus5x04	6139978454000	-17.375	-63.0625	-46.5
Nexus5x04	6139999141000	-17.0	-62.75	-44.875
Nexus5x04	6140019717000	-17.0	-63.0625	-47.6875
Nexus5x04	6140040473000	-16.625	-62.75	-46.0625
Nexus5x04	6140061049000	-17.0	-63.0625	-46.125
