displayname	timestamp	x	y	z
Nexus5x02	5701731366000	-21.0625	-39.25	-48.25
Nexus5x02	5701751887000	-21.4375	-39.25	-48.625
Nexus5x02	5701772367000	-21.8125	-39.25	-49.0625
Nexus5x02	5701792918000	-21.8125	-38.875	-48.6875
Nexus5x02	5701813398000	-21.0625	-39.625	-48.6875
Nexus5x02	5701833993000	-22.1875	-38.875	-49.4375
Nexus5x02	5701854473000	-21.4375	-39.25	-49.0625
Nexus5x02	5701875051000	-21.4375	-38.875	-48.6875
Nexus5x02	5701895531000	-20.6875	-38.875	-48.3125
Nexus5x02	5701916097000	-22.5625	-38.125	-49.5
Nexus5x02	5701936577000	-21.0625	-39.625	-48.3125
Nexus5x02	5701957132000	-22.1875	-38.875	-48.3125
Nexus5x02	5701977612000	-21.4375	-38.875	-48.3125
Nexus5x02	5701998158000	-21.4375	-39.625	-47.9375
Nexus5x02	5702018638000	-21.4375	-39.25	-49.125
Nexus5x02	5702039210000	-22.1875	-38.875	-47.5625
Nexus5x02	5702059690000	-21.4375	-39.25	-48.75
Nexus5x02	5702080261000	-21.8125	-39.25	-49.125
Nexus5x02	5702100741000	-22.9375	-38.875	-48.375
Nexus5x02	5702121359000	-21.8125	-38.125	-49.875
Nexus5x02	5702141839000	-21.8125	-38.875	-48.375
Nexus5x02	5702162379000	-21.4375	-38.875	-49.125
Nexus5x02	5702182859000	-21.8125	-40.0	-48.75
Nexus5x02	5702203395000	-21.0625	-39.25	-48.75
Nexus5x02	5702223875000	-20.6875	-39.25	-48.75
Nexus5x02	5702244436000	-22.1875	-38.875	-49.125
Nexus5x02	5702264916000	-21.0625	-38.875	-47.9375
Nexus5x02	5702285418000	-22.1875	-39.25	-47.9375
Nexus5x02	5702305898000	-22.5625	-38.5	-49.5
Nexus5x02	5702326444000	-21.4375	-38.875	-49.125
Nexus5x02	5702346924000	-21.4375	-38.875	-47.5625
Nexus5x02	5702367397000	-21.0625	-38.875	-48.75
Nexus5x02	5702387877000	-21.8125	-39.625	-47.9375
Nexus5x02	5702408494000	-21.4375	-38.5	-49.125
Nexus5x02	5702428974000	-21.0625	-38.875	-47.1875
Nexus5x02	5702449541000	-21.0625	-39.25	-48.75
Nexus5x02	5702470021000	-22.1875	-39.25	-48.75
Nexus5x02	5702490582000	-19.625	-38.875	-48.375
Nexus5x02	5702511062000	-19.625	-37.375	-48.75
Nexus5x02	5702531669000	-19.625	-38.125	-49.5625
Nexus5x02	5702552149000	-21.4375	-39.25	-47.625
Nexus5x02	5702572732000	-22.1875	-39.25	-49.125
Nexus5x02	5702593212000	-21.0625	-39.25	-48.0
Nexus5x02	5702613845000	-21.0625	-39.25	-48.75
Nexus5x02	5702634325000	-21.8125	-38.125	-48.375
Nexus5x02	5702654857000	-21.4375	-39.625	-48.75
Nexus5x02	5702675337000	-21.4375	-38.5	-49.125
Nexus5x02	5702695855000	-21.4375	-38.5	-48.375
Nexus5x02	5702716335000	-21.8125	-38.5	-49.125
Nexus5x02	5702736858000	-21.4375	-38.875	-48.375
Nexus5x02	5702757338000	-21.0625	-38.875	-48.75
Nexus5x02	5702777903000	-22.1875	-38.875	-49.125
Nexus5x02	5702798383000	-21.8125	-38.875	-48.75
Nexus5x02	5702818915000	-22.1875	-38.875	-49.125
Nexus5x02	5702839395000	-21.4375	-39.625	-48.375
Nexus5x02	5702859918000	-21.8125	-38.875	-48.75
Nexus5x02	5702880398000	-22.1875	-39.25	-48.75
Nexus5x02	5702900966000	-21.4375	-40.0	-48.75
Nexus5x02	5702921446000	-21.4375	-38.5	-48.75
Nexus5x02	5702942014000	-22.1875	-38.875	-48.375
Nexus5x02	5702962494000	-21.0625	-39.25	-49.125
Nexus5x02	5702983056000	-21.4375	-39.625	-47.625
Nexus5x02	5703003536000	-21.0625	-38.5	-49.125
Nexus5x02	5703024106000	-21.4375	-39.25	-49.125
Nexus5x02	5703044586000	-21.4375	-39.25	-49.5625
Nexus5x02	5703065218000	-22.5625	-38.875	-48.375
Nexus5x02	5703085698000	-22.5625	-39.625	-48.375
Nexus5x02	5703106212000	-22.1875	-39.25	-49.9375
Nexus5x02	5703126692000	-21.8125	-38.875	-48.75
Nexus5x02	5703147283000	-21.8125	-38.875	-49.5625
Nexus5x02	5703167763000	-21.8125	-39.25	-48.75
Nexus5x02	5703188318000	-21.0625	-38.875	-48.375
Nexus5x02	5703208798000	-21.0625	-40.0	-48.0
Nexus5x02	5703229417000	-21.8125	-39.25	-48.75
Nexus5x02	5703249897000	-22.1875	-39.25	-48.0
Nexus5x02	5703270223000	-22.1875	-38.875	-49.125
Nexus5x02	5703290703000	-21.8125	-39.25	-48.75
Nexus5x02	5703311328000	-21.8125	-38.875	-48.75
Nexus5x02	5703331808000	-22.5625	-39.25	-48.75
Nexus5x02	5703352378000	-21.4375	-38.5	-48.75
Nexus5x02	5703372858000	-21.0625	-38.5	-49.5625
Nexus5x02	5703393392000	-21.4375	-39.625	-48.75
Nexus5x02	5703413872000	-21.8125	-38.125	-49.125
Nexus5x02	5703434469000	-21.4375	-38.5	-48.375
Nexus5x02	5703454949000	-21.8125	-39.25	-49.125
Nexus5x02	5703475545000	-21.4375	-39.25	-48.75
Nexus5x02	5703496025000	-21.8125	-38.5	-48.75
Nexus5x02	5703516734000	-21.4375	-39.25	-49.5625
Nexus5x02	5703537214000	-20.6875	-38.875	-49.125
Nexus5x02	5703557737000	-21.8125	-39.625	-49.125
Nexus5x02	5703578217000	-21.4375	-38.5	-48.375
Nexus5x02	5703598754000	-21.8125	-38.5	-49.125
Nexus5x02	5703619234000	-21.8125	-39.625	-48.75
Nexus5x02	5703639791000	-21.8125	-38.875	-49.125
Nexus5x02	5703660271000	-21.4375	-38.5	-48.75
Nexus5x02	5703680717000	-21.4375	-39.25	-49.125
