displayname	timestamp	x	y	z
Nexus5x02	6493742562000	-21.4375	-38.875	-49.25
Nexus5x02	6493763061000	-21.4375	-38.5	-48.5
Nexus5x02	6493783541000	-21.4375	-38.875	-50.0625
Nexus5x02	6493804154000	-22.1875	-38.875	-49.3125
Nexus5x02	6493824634000	-22.1875	-39.625	-48.1875
Nexus5x02	6493845432000	-21.8125	-38.875	-49.3125
Nexus5x02	6493865912000	-21.8125	-38.875	-48.5625
Nexus5x02	6493886477000	-21.8125	-38.875	-49.375
Nexus5x02	6493906957000	-20.75	-39.25	-49.375
Nexus5x02	6493926886000	-21.125	-39.625	-48.5625
Nexus5x02	6493947366000	-21.8125	-38.875	-49.0
Nexus5x02	6493967967000	-21.8125	-38.875	-49.375
Nexus5x02	6493988447000	-21.8125	-39.625	-50.1875
Nexus5x02	6494008925000	-21.8125	-38.5	-48.625
Nexus5x02	6494029405000	-21.4375	-38.5	-49.0
Nexus5x02	6494049965000	-21.4375	-38.5	-48.625
Nexus5x02	6494070445000	-21.4375	-39.25	-47.8125
Nexus5x02	6494091020000	-21.8125	-39.25	-47.8125
Nexus5x02	6494111500000	-20.75	-39.625	-48.625
Nexus5x02	6494132211000	-21.8125	-39.25	-48.625
Nexus5x02	6494152691000	-21.125	-39.25	-47.875
Nexus5x02	6494173605000	-19.625	-37.4375	-48.25
Nexus5x02	6494194085000	-18.875	-38.125	-49.0
Nexus5x02	6494214667000	-21.8125	-39.25	-48.625
Nexus5x02	6494235147000	-21.5	-39.25	-47.875
Nexus5x02	6494255709000	-21.8125	-39.25	-48.25
Nexus5x02	6494276189000	-22.1875	-39.625	-48.25
Nexus5x02	6494296737000	-20.75	-38.5	-49.0
Nexus5x02	6494317217000	-21.5	-38.5	-48.25
Nexus5x02	6494337894000	-21.8125	-39.625	-49.0
Nexus5x02	6494358374000	-21.8125	-39.25	-47.5
Nexus5x02	6494378923000	-21.5	-38.875	-49.0
Nexus5x02	6494399403000	-21.125	-39.625	-48.25
Nexus5x02	6494419934000	-20.75	-39.625	-48.25
Nexus5x02	6494440414000	-21.125	-38.875	-48.25
Nexus5x02	6494460940000	-22.1875	-38.875	-49.4375
Nexus5x02	6494481420000	-21.5	-38.5	-49.4375
Nexus5x02	6494501880000	-22.1875	-39.25	-49.0625
Nexus5x02	6494522360000	-21.8125	-39.25	-49.0625
