displayname	timestamp	x	y	z
Nexus5x04	6601380275000	-17.375	-62.75	-46.5
Nexus5x04	6601400922000	-16.3125	-63.8125	-46.9375
Nexus5x04	6601421498000	-17.375	-63.0625	-45.3125
Nexus5x04	6601442183000	-17.0	-63.8125	-46.5625
Nexus5x04	6601462759000	-17.0	-63.8125	-46.5625
Nexus5x04	6601483434000	-16.3125	-63.4375	-45.375
Nexus5x04	6601504010000	-17.375	-63.4375	-45.75
Nexus5x04	6601524732000	-17.375	-64.5625	-46.1875
Nexus5x04	6601545308000	-17.375	-62.75	-46.9375
Nexus5x04	6601566009000	-17.375	-62.75	-45.75
Nexus5x04	6601586585000	-17.0	-63.125	-46.5625
Nexus5x04	6601607259000	-17.0	-61.625	-46.1875
Nexus5x04	6601627835000	-17.375	-63.125	-47.0
Nexus5x04	6601648432000	-17.0	-63.8125	-45.8125
Nexus5x04	6601669008000	-16.3125	-62.75	-47.0
Nexus5x04	6601689718000	-17.0	-63.125	-46.625
Nexus5x04	6601710294000	-17.0	-63.5	-46.1875
Nexus5x04	6601730984000	-15.9375	-63.4375	-45.375
Nexus5x04	6601751560000	-17.375	-62.75	-45.4375
Nexus5x04	6601772386000	-16.6875	-62.75	-46.625
Nexus5x04	6601792962000	-16.6875	-62.75	-47.0
Nexus5x04	6601813634000	-15.9375	-62.75	-46.1875
Nexus5x04	6601834210000	-16.6875	-62.75	-46.1875
Nexus5x04	6601854922000	-17.375	-63.125	-47.4375
Nexus5x04	6601875498000	-17.375	-64.1875	-45.8125
Nexus5x04	6601896233000	-16.6875	-63.5	-46.625
Nexus5x04	6601916809000	-17.0	-63.5	-47.0
Nexus5x04	6601937421000	-16.6875	-63.125	-45.4375
Nexus5x04	6601957997000	-17.0	-63.125	-46.25
Nexus5x04	6601978655000	-16.6875	-63.125	-46.625
Nexus5x04	6601999231000	-16.6875	-63.5	-47.0
Nexus5x04	6602019979000	-17.0	-63.125	-46.625
Nexus5x04	6602040555000	-17.375	-62.375	-45.4375
Nexus5x04	6602061263000	-17.0	-62.75	-45.8125
Nexus5x04	6602081839000	-17.0	-63.8125	-45.8125
Nexus5x04	6602102551000	-16.3125	-63.5	-46.25
Nexus5x04	6602123127000	-17.0	-63.5	-46.625
Nexus5x04	6602143844000	-16.3125	-64.1875	-46.25
Nexus5x04	6602164420000	-17.0	-63.5	-45.8125
Nexus5x04	6602185178000	-16.6875	-63.8125	-46.25
Nexus5x04	6602205754000	-14.875	-61.6875	-45.4375
Nexus5x04	6602226417000	-14.875	-62.0	-45.0
Nexus5x04	6602246993000	-17.375	-64.5625	-45.4375
Nexus5x04	6602267675000	-17.375	-63.5	-46.625
Nexus5x04	6602288251000	-16.6875	-63.5	-46.25
Nexus5x04	6602308913000	-16.6875	-63.8125	-45.8125
Nexus5x04	6602329489000	-17.0	-63.5	-45.4375
Nexus5x04	6602350101000	-16.6875	-63.125	-46.625
Nexus5x04	6602370677000	-17.375	-63.125	-46.625
Nexus5x04	6602391328000	-17.0	-63.125	-46.625
Nexus5x04	6602411904000	-16.6875	-63.5	-47.0
