displayname	timestamp	x	y	z
Nexus5x05	1664817945000	-95.875	-103.9375	-51.875
Nexus5x05	1664852169000	-94.8125	-103.5625	-51.9375
Nexus5x05	1664854688000	-97.0	-104.3125	-52.3125
Nexus5x05	1664871712000	-95.9375	-103.5625	-51.9375
Nexus5x05	1664891332000	-95.5625	-103.5625	-51.5625
Nexus5x05	1664910852000	-95.9375	-103.1875	-51.5625
Nexus5x05	1664930523000	-96.3125	-103.5625	-52.375
Nexus5x05	1664950043000	-95.9375	-102.875	-51.5625
Nexus5x05	1664969828000	-96.625	-102.875	-52.375
Nexus5x05	1664989348000	-93.375	-102.5	-50.375
Nexus5x05	1665008991000	-96.3125	-103.5625	-52.0
Nexus5x05	1665028511000	-96.3125	-103.5625	-52.8125
Nexus5x05	1665048122000	-94.8125	-103.5625	-52.4375
Nexus5x05	1665067642000	-95.5625	-103.5625	-52.0
Nexus5x05	1665087288000	-95.5625	-102.875	-51.625
Nexus5x05	1665106808000	-95.5625	-104.3125	-52.0625
Nexus5x05	1665126068000	-95.1875	-103.9375	-51.625
Nexus5x05	1665145588000	-96.6875	-103.9375	-52.4375
Nexus5x05	1665165209000	-95.5625	-103.9375	-52.0625
Nexus5x05	1665184729000	-96.3125	-102.875	-50.875
Nexus5x05	1665204314000	-95.5625	-103.25	-52.8125
Nexus5x05	1665223834000	-95.5625	-103.25	-51.25
Nexus5x05	1665243434000	-96.3125	-102.875	-51.25
Nexus5x05	1665262954000	-96.6875	-102.875	-52.0625
Nexus5x05	1665282391000	-96.6875	-103.625	-52.8125
Nexus5x05	1665301911000	-96.6875	-102.5	-51.625
Nexus5x05	1665321862000	-95.5625	-103.25	-52.4375
Nexus5x05	1665341382000	-95.5625	-101.0625	-52.0625
Nexus5x05	1665361013000	-95.9375	-103.9375	-52.4375
Nexus5x05	1665380533000	-95.9375	-103.25	-52.4375
Nexus5x05	1665400288000	-96.6875	-103.25	-52.0625
Nexus5x05	1665419808000	-95.9375	-103.25	-51.625
Nexus5x05	1665439391000	-95.5625	-102.875	-52.0625
Nexus5x05	1665458911000	-96.3125	-103.9375	-52.4375
Nexus5x05	1665478662000	-95.9375	-102.875	-51.25
Nexus5x05	1665498182000	-96.3125	-104.3125	-50.875
Nexus5x05	1665517785000	-95.1875	-103.625	-50.875
Nexus5x05	1665537305000	-96.3125	-103.9375	-51.625
Nexus5x05	1665556927000	-95.5625	-103.625	-50.875
Nexus5x05	1665576447000	-94.875	-103.625	-52.4375
Nexus5x05	1665596043000	-95.1875	-103.625	-52.0625
Nexus5x05	1665615563000	-95.5625	-103.625	-51.6875
Nexus5x05	1665635271000	-96.3125	-105.0625	-52.4375
Nexus5x05	1665654791000	-96.3125	-104.6875	-51.625
Nexus5x05	1665674428000	-95.1875	-105.0625	-52.0625
Nexus5x05	1665693948000	-95.9375	-104.3125	-50.875
Nexus5x05	1665713610000	-95.9375	-101.75	-51.625
Nexus5x05	1665733130000	-95.9375	-103.9375	-51.6875
Nexus5x05	1665752756000	-96.6875	-103.625	-52.0625
Nexus5x05	1665772276000	-96.3125	-102.875	-52.0625
Nexus5x05	1665791796000	-95.9375	-103.625	-51.25
Nexus5x05	1665811316000	-95.9375	-103.25	-52.4375
Nexus5x05	1665830982000	-95.9375	-103.625	-51.25
Nexus5x05	1665850502000	-96.3125	-103.9375	-50.875
Nexus5x05	1665870126000	-96.3125	-103.625	-50.875
Nexus5x05	1665889646000	-95.9375	-102.875	-52.0625
Nexus5x05	1665909278000	-95.9375	-103.9375	-51.25
Nexus5x05	1665928798000	-96.6875	-103.25	-50.875
Nexus5x05	1665948392000	-96.6875	-101.4375	-51.625
Nexus5x05	1665967912000	-96.3125	-104.3125	-51.6875
Nexus5x05	1665987614000	-95.1875	-104.3125	-52.4375
Nexus5x05	1666007134000	-96.6875	-104.3125	-51.25
Nexus5x05	1666026722000	-96.3125	-103.9375	-51.625
Nexus5x05	1666046242000	-96.3125	-104.6875	-52.0625
Nexus5x05	1666065856000	-95.9375	-105.0625	-51.25
Nexus5x05	1666085376000	-95.9375	-103.625	-50.875
Nexus5x05	1666104850000	-95.1875	-103.625	-52.0625
Nexus5x05	1666124370000	-95.9375	-103.9375	-50.0625
Nexus5x05	1666143968000	-95.5625	-103.9375	-51.6875
Nexus5x05	1666163488000	-95.5625	-104.6875	-52.0625
Nexus5x05	1666183064000	-96.3125	-105.4375	-51.625
Nexus5x05	1666202584000	-96.3125	-102.125	-52.4375
Nexus5x05	1666222177000	-96.3125	-103.625	-51.6875
Nexus5x05	1666241697000	-95.9375	-103.9375	-52.4375
Nexus5x05	1666261353000	-95.5625	-103.9375	-52.0625
Nexus5x05	1666280873000	-95.1875	-103.625	-52.0625
Nexus5x05	1666300446000	-95.5625	-103.9375	-51.6875
Nexus5x05	1666319966000	-95.9375	-104.6875	-50.5
Nexus5x05	1666339807000	-97.0625	-103.9375	-52.4375
Nexus5x05	1666359327000	-95.9375	-103.625	-51.6875
Nexus5x05	1666379038000	-95.9375	-104.3125	-51.25
Nexus5x05	1666398558000	-96.3125	-103.9375	-52.4375
Nexus5x05	1666418180000	-96.3125	-103.625	-52.4375
Nexus5x05	1666437700000	-95.5625	-104.3125	-51.25
Nexus5x05	1666457326000	-95.5625	-103.625	-52.0625
Nexus5x05	1666476846000	-97.375	-103.9375	-51.6875
Nexus5x05	1666496449000	-95.9375	-104.3125	-52.4375
Nexus5x05	1666515969000	-96.3125	-102.875	-51.6875
Nexus5x05	1666535666000	-95.9375	-103.625	-51.25
Nexus5x05	1666555186000	-95.1875	-103.9375	-52.4375
Nexus5x05	1666574795000	-93.375	-102.875	-50.875
Nexus5x05	1666594315000	-92.625	-101.75	-51.25
Nexus5x05	1666613975000	-93.75	-101.75	-50.4375
Nexus5x05	1666633495000	-96.3125	-103.25	-52.0625
Nexus5x05	1666653123000	-96.6875	-103.9375	-51.6875
Nexus5x05	1666672643000	-95.9375	-103.25	-52.0625
