displayname	timestamp	x	y	z
Nexus5x03	2497339821000	-51.0625	-13.8125	-94.375
Nexus5x03	2497374467000	-51.0625	-13.8125	-94.8125
Nexus5x03	2497376981000	-51.375	-13.8125	-94.4375
Nexus5x03	2497394229000	-51.0625	-13.4375	-95.25
Nexus5x03	2497414126000	-50.3125	-14.1875	-94.875
Nexus5x03	2497433870000	-51.0625	-13.4375	-94.5
Nexus5x03	2497453676000	-50.6875	-13.8125	-94.5
Nexus5x03	2497473420000	-51.0625	-13.8125	-94.5
Nexus5x03	2497493280000	-51.0625	-13.8125	-94.125
Nexus5x03	2497513024000	-50.6875	-13.8125	-93.0
Nexus5x03	2497532951000	-51.75	-13.8125	-94.9375
Nexus5x03	2497552695000	-51.0625	-13.125	-93.75
Nexus5x03	2497572584000	-50.6875	-13.5	-94.5625
Nexus5x03	2497592328000	-51.0625	-13.8125	-95.75
Nexus5x03	2497612180000	-50.6875	-14.5625	-93.4375
Nexus5x03	2497631924000	-50.6875	-13.125	-94.1875
Nexus5x03	2497651879000	-51.0625	-13.5	-94.625
Nexus5x03	2497671623000	-50.6875	-13.8125	-94.625
Nexus5x03	2497691491000	-51.0625	-13.8125	-95.0
Nexus5x03	2497711235000	-50.3125	-13.5	-94.25
Nexus5x03	2497731161000	-50.6875	-14.1875	-94.25
Nexus5x03	2497750905000	-51.4375	-13.8125	-95.4375
Nexus5x03	2497770742000	-51.0625	-13.8125	-94.625
Nexus5x03	2497790486000	-51.4375	-13.5	-94.25
Nexus5x03	2497810330000	-51.4375	-14.1875	-95.0625
Nexus5x03	2497830074000	-51.0625	-14.1875	-94.625
Nexus5x03	2497849953000	-50.6875	-13.8125	-94.25
Nexus5x03	2497869697000	-50.3125	-13.8125	-94.25
Nexus5x03	2497889566000	-50.6875	-13.5	-94.25
Nexus5x03	2497909310000	-51.4375	-13.5	-94.625
Nexus5x03	2497929182000	-51.0625	-13.8125	-94.625
Nexus5x03	2497948926000	-51.0625	-14.1875	-93.5
Nexus5x03	2497968796000	-50.6875	-13.8125	-95.4375
Nexus5x03	2497988540000	-50.6875	-14.5625	-95.0625
Nexus5x03	2498008377000	-50.6875	-14.1875	-94.25
Nexus5x03	2498028121000	-50.6875	-13.5	-94.25
Nexus5x03	2498047928000	-50.6875	-13.5	-94.6875
Nexus5x03	2498067672000	-51.0625	-13.8125	-93.875
Nexus5x03	2498087508000	-51.0625	-13.8125	-93.5
Nexus5x03	2498107252000	-51.0625	-14.5625	-94.25
Nexus5x03	2498127072000	-50.3125	-13.8125	-95.5
Nexus5x03	2498146816000	-50.6875	-13.8125	-93.5
Nexus5x03	2498166685000	-48.5	-13.5	-94.6875
Nexus5x03	2498186429000	-51.0625	-13.8125	-93.125
Nexus5x03	2498206253000	-50.6875	-13.8125	-94.6875
Nexus5x03	2498225997000	-50.6875	-13.8125	-94.25
Nexus5x03	2498245829000	-51.4375	-13.5	-94.3125
Nexus5x03	2498265573000	-51.0625	-14.1875	-94.6875
Nexus5x03	2498285459000	-51.0625	-12.75	-94.25
Nexus5x03	2498305203000	-51.0625	-14.1875	-93.875
Nexus5x03	2498325093000	-50.3125	-13.8125	-95.5
Nexus5x03	2498344837000	-51.0625	-13.125	-93.125
Nexus5x03	2498364738000	-50.6875	-13.8125	-95.5
Nexus5x03	2498384482000	-51.0625	-13.8125	-93.875
Nexus5x03	2498404358000	-51.0625	-13.5	-95.0625
Nexus5x03	2498424102000	-50.6875	-13.8125	-94.25
Nexus5x03	2498444001000	-50.6875	-13.8125	-94.3125
Nexus5x03	2498463745000	-51.4375	-13.5	-93.5
Nexus5x03	2498483677000	-50.3125	-14.1875	-94.6875
Nexus5x03	2498503421000	-50.3125	-13.5	-94.6875
Nexus5x03	2498523265000	-50.3125	-13.5	-94.6875
Nexus5x03	2498543009000	-50.6875	-13.5	-94.6875
Nexus5x03	2498562866000	-50.3125	-13.125	-93.5
Nexus5x03	2498582610000	-50.3125	-14.1875	-93.875
Nexus5x03	2498602481000	-50.3125	-13.8125	-94.25
Nexus5x03	2498622225000	-51.0625	-14.5625	-93.5
Nexus5x03	2498642088000	-50.6875	-13.125	-94.6875
Nexus5x03	2498661832000	-50.6875	-13.5	-94.6875
Nexus5x03	2498681696000	-51.4375	-13.125	-94.6875
Nexus5x03	2498701440000	-50.6875	-13.125	-93.5
Nexus5x03	2498721280000	-51.0625	-13.8125	-94.6875
Nexus5x03	2498741024000	-51.0625	-13.8125	-93.875
Nexus5x03	2498760862000	-50.6875	-13.5	-94.6875
Nexus5x03	2498780606000	-50.6875	-13.125	-93.5
Nexus5x03	2498800286000	-50.6875	-13.5	-93.875
Nexus5x03	2498820030000	-51.4375	-13.8125	-94.3125
Nexus5x03	2498839879000	-51.0625	-13.8125	-94.3125
Nexus5x03	2498859623000	-50.6875	-14.1875	-93.875
Nexus5x03	2498879488000	-50.3125	-13.5	-93.5
Nexus5x03	2498899232000	-51.0625	-14.5625	-94.3125
