displayname	timestamp	x	y	z
Nexus5x04	2092648048000	-59.0625	-36.9375	-67.875
Nexus5x04	2092684148000	-59.0625	-36.25	-68.3125
Nexus5x04	2092686643000	-58.375	-37.3125	-67.9375
Nexus5x04	2092704723000	-59.125	-36.25	-69.125
Nexus5x04	2092725452000	-58.375	-36.25	-69.125
Nexus5x04	2092746028000	-58.75	-37.3125	-68.75
Nexus5x04	2092766730000	-58.375	-37.3125	-68.375
Nexus5x04	2092787306000	-59.4375	-35.125	-68.0
Nexus5x04	2092808085000	-58.75	-36.625	-69.1875
Nexus5x04	2092828661000	-58.75	-35.5	-68.375
Nexus5x04	2092849381000	-58.75	-34.8125	-68.8125
Nexus5x04	2092869957000	-58.375	-37.3125	-68.0
Nexus5x04	2092890598000	-58.0	-37.0	-68.8125
Nexus5x04	2092911174000	-58.75	-35.5	-68.8125
Nexus5x04	2092931887000	-58.375	-35.875	-67.625
Nexus5x04	2092952463000	-59.125	-36.625	-68.4375
Nexus5x04	2092973150000	-58.375	-37.0	-67.625
Nexus5x04	2092993726000	-58.75	-37.0	-68.0625
Nexus5x04	2093014398000	-58.375	-36.25	-68.0625
Nexus5x04	2093034974000	-58.75	-35.1875	-67.25
Nexus5x04	2093055648000	-59.125	-37.3125	-70.0625
Nexus5x04	2093076224000	-58.375	-35.5	-66.875
Nexus5x04	2093096933000	-59.125	-38.0625	-68.4375
Nexus5x04	2093117509000	-58.75	-37.3125	-67.6875
Nexus5x04	2093138176000	-58.375	-35.1875	-68.4375
Nexus5x04	2093158752000	-58.75	-38.4375	-68.0625
Nexus5x04	2093179481000	-58.75	-35.875	-68.0625
Nexus5x04	2093200057000	-58.75	-37.0	-67.6875
Nexus5x04	2093220729000	-55.5	-35.875	-68.0625
Nexus5x04	2093241305000	-55.875	-34.4375	-68.5
Nexus5x04	2093261977000	-56.5625	-34.8125	-67.25
Nexus5x04	2093282553000	-58.75	-34.8125	-68.5
Nexus5x04	2093303261000	-58.75	-36.25	-66.875
