displayname	timestamp	x	y	z
Nexus5x02	6031723885000	-21.4375	-38.875	-49.125
Nexus5x02	6031744371000	-21.8125	-38.5	-49.5625
Nexus5x02	6031764851000	-21.4375	-39.25	-48.375
Nexus5x02	6031785379000	-21.8125	-39.25	-48.0
Nexus5x02	6031805859000	-21.4375	-39.625	-48.8125
Nexus5x02	6031826462000	-21.4375	-38.5	-48.8125
Nexus5x02	6031846942000	-21.8125	-38.5	-48.8125
Nexus5x02	6031867544000	-21.0625	-39.625	-48.4375
Nexus5x02	6031888024000	-21.8125	-39.25	-48.0625
Nexus5x02	6031908581000	-21.8125	-39.625	-49.625
Nexus5x02	6031929061000	-21.8125	-38.875	-49.25
Nexus5x02	6031949650000	-21.8125	-39.25	-47.3125
Nexus5x02	6031970130000	-21.0625	-39.25	-49.25
Nexus5x02	6031990641000	-21.4375	-38.5	-48.875
Nexus5x02	6032011121000	-21.4375	-38.125	-48.5
Nexus5x02	6032031746000	-21.0625	-37.75	-49.25
Nexus5x02	6032052226000	-20.75	-38.875	-48.875
Nexus5x02	6032072867000	-21.8125	-38.875	-48.5
Nexus5x02	6032093347000	-21.8125	-38.5	-49.25
Nexus5x02	6032113921000	-21.4375	-38.875	-49.25
Nexus5x02	6032134401000	-22.1875	-39.25	-49.25
Nexus5x02	6032154932000	-22.1875	-38.875	-48.5
Nexus5x02	6032175412000	-21.8125	-39.25	-49.25
Nexus5x02	6032195970000	-21.0625	-38.875	-48.125
Nexus5x02	6032216450000	-21.4375	-38.125	-48.875
Nexus5x02	6032236998000	-21.8125	-38.5	-48.125
Nexus5x02	6032257478000	-21.8125	-39.25	-49.25
Nexus5x02	6032278029000	-21.0625	-39.625	-47.75
Nexus5x02	6032298509000	-22.1875	-38.875	-48.875
Nexus5x02	6032319043000	-21.8125	-38.875	-48.5
Nexus5x02	6032339523000	-20.75	-39.25	-48.5
Nexus5x02	6032359867000	-21.8125	-39.625	-48.875
Nexus5x02	6032380347000	-21.8125	-38.875	-48.875
Nexus5x02	6032400950000	-20.75	-39.25	-49.25
Nexus5x02	6032421430000	-21.8125	-38.5	-47.75
Nexus5x02	6032441988000	-22.1875	-38.5	-48.125
Nexus5x02	6032462468000	-21.0625	-38.875	-49.6875
Nexus5x02	6032483036000	-21.0625	-38.875	-48.875
Nexus5x02	6032503516000	-21.4375	-38.5	-48.875
Nexus5x02	6032524066000	-21.8125	-38.5	-49.6875
Nexus5x02	6032544546000	-21.0625	-38.875	-49.6875
Nexus5x02	6032565354000	-21.0625	-38.875	-48.875
Nexus5x02	6032585834000	-21.4375	-39.25	-48.875
Nexus5x02	6032606371000	-22.1875	-38.875	-48.5
Nexus5x02	6032626851000	-21.8125	-39.625	-48.875
Nexus5x02	6032647398000	-21.8125	-39.25	-48.5
Nexus5x02	6032667878000	-21.4375	-39.25	-48.125
Nexus5x02	6032688474000	-21.8125	-38.875	-48.875
Nexus5x02	6032708954000	-21.4375	-38.5	-48.875
Nexus5x02	6032729603000	-21.0625	-38.5	-48.875
Nexus5x02	6032750083000	-22.1875	-39.25	-47.75
Nexus5x02	6032770620000	-21.0625	-39.625	-48.875
Nexus5x02	6032791100000	-21.8125	-38.875	-48.875
Nexus5x02	6032811633000	-21.8125	-38.875	-49.6875
Nexus5x02	6032832113000	-21.4375	-38.5	-49.6875
Nexus5x02	6032852476000	-21.4375	-39.25	-48.5
Nexus5x02	6032872956000	-18.875	-38.125	-48.9375
Nexus5x02	6032893506000	-18.5	-37.75	-49.3125
Nexus5x02	6032913986000	-18.875	-37.75	-48.875
Nexus5x02	6032934552000	-21.4375	-38.5	-48.875
Nexus5x02	6032955032000	-21.8125	-38.875	-48.5
Nexus5x02	6032975613000	-21.4375	-38.875	-48.125
Nexus5x02	6032996093000	-22.1875	-38.875	-47.75
Nexus5x02	6033016635000	-22.1875	-39.625	-48.9375
Nexus5x02	6033037115000	-21.4375	-39.25	-49.3125
Nexus5x02	6033057842000	-21.8125	-38.875	-48.5
Nexus5x02	6033078322000	-22.1875	-38.875	-48.5
Nexus5x02	6033098850000	-21.4375	-38.5	-48.875
Nexus5x02	6033119330000	-21.4375	-38.5	-49.3125
Nexus5x02	6033139874000	-21.8125	-39.25	-49.3125
Nexus5x02	6033160354000	-21.4375	-38.875	-48.125
Nexus5x02	6033180848000	-22.1875	-38.875	-48.875
Nexus5x02	6033201328000	-22.1875	-38.5	-48.875
Nexus5x02	6033221865000	-21.8125	-39.25	-47.75
Nexus5x02	6033242345000	-21.0625	-39.25	-47.75
Nexus5x02	6033262932000	-21.0625	-38.125	-48.875
Nexus5x02	6033283412000	-21.4375	-39.25	-49.3125
Nexus5x02	6033304002000	-21.8125	-38.875	-48.5
Nexus5x02	6033324482000	-21.0625	-39.625	-49.3125
Nexus5x02	6033345025000	-21.4375	-39.25	-48.9375
Nexus5x02	6033365505000	-21.4375	-39.25	-48.5
Nexus5x02	6033386134000	-21.4375	-38.875	-47.75
Nexus5x02	6033406614000	-21.4375	-39.625	-48.125
Nexus5x02	6033427177000	-20.75	-39.25	-46.9375
Nexus5x02	6033447657000	-21.4375	-38.875	-48.875
Nexus5x02	6033468204000	-21.8125	-40.0	-49.25
Nexus5x02	6033488684000	-21.4375	-39.25	-48.125
Nexus5x02	6033509240000	-21.8125	-39.25	-48.125
Nexus5x02	6033529720000	-21.4375	-38.875	-48.5
Nexus5x02	6033550264000	-21.4375	-38.5	-49.3125
Nexus5x02	6033570744000	-21.0625	-38.875	-48.875
Nexus5x02	6033591277000	-21.4375	-39.25	-48.5
Nexus5x02	6033611757000	-21.8125	-39.25	-48.5
Nexus5x02	6033632182000	-22.1875	-38.875	-48.125
Nexus5x02	6033652662000	-21.4375	-39.25	-48.125
Nexus5x02	6033673233000	-21.0625	-39.625	-47.75
Nexus5x02	6033693713000	-21.0625	-38.5	-48.5
Nexus5x02	6033714265000	-21.8125	-39.25	-48.5
Nexus5x02	6033734745000	-21.4375	-39.625	-48.125
Nexus5x02	6033755328000	-21.4375	-38.125	-48.125
Nexus5x02	6033775808000	-21.4375	-38.5	-48.5
Nexus5x02	6033796380000	-21.0625	-39.625	-49.25
Nexus5x02	6033816860000	-21.0625	-39.625	-48.125
Nexus5x02	6033837623000	-20.375	-38.875	-48.875
Nexus5x02	6033858103000	-21.0625	-39.25	-47.75
Nexus5x02	6033878667000	-21.4375	-40.0	-49.25
Nexus5x02	6033899147000	-22.5625	-39.625	-48.5
Nexus5x02	6033919689000	-21.4375	-39.625	-48.9375
Nexus5x02	6033940169000	-21.8125	-39.25	-48.125
Nexus5x02	6033960727000	-21.4375	-38.5	-49.3125
Nexus5x02	6033981207000	-21.4375	-40.0	-48.875
Nexus5x02	6034001724000	-21.8125	-38.5	-48.5
Nexus5x02	6034022204000	-22.1875	-38.875	-49.3125
Nexus5x02	6034042773000	-21.8125	-38.5	-48.5
Nexus5x02	6034063253000	-21.4375	-39.25	-48.875
Nexus5x02	6034083811000	-21.0625	-39.25	-50.0625
Nexus5x02	6034104291000	-21.4375	-39.625	-48.125
Nexus5x02	6034124819000	-21.4375	-39.625	-48.875
Nexus5x02	6034145299000	-21.4375	-38.125	-48.5
Nexus5x02	6034165852000	-21.8125	-39.625	-48.875
Nexus5x02	6034186332000	-21.8125	-39.625	-48.875
Nexus5x02	6034206902000	-21.0625	-39.25	-48.875
Nexus5x02	6034227382000	-21.0625	-38.875	-47.75
Nexus5x02	6034247939000	-21.8125	-38.875	-49.6875
Nexus5x02	6034268419000	-22.5625	-39.625	-48.5
Nexus5x02	6034288967000	-21.4375	-39.25	-49.6875
Nexus5x02	6034309447000	-21.8125	-38.5	-48.875
Nexus5x02	6034330041000	-21.4375	-38.5	-48.5
Nexus5x02	6034350521000	-21.8125	-38.875	-48.125
Nexus5x02	6034371080000	-21.8125	-39.25	-49.3125
Nexus5x02	6034391560000	-21.4375	-39.25	-48.875
Nexus5x02	6034412113000	-21.0625	-39.25	-48.5
Nexus5x02	6034432593000	-21.8125	-37.75	-49.6875
Nexus5x02	6034453031000	-20.75	-38.5	-48.125
Nexus5x02	6034473511000	-18.875	-38.125	-48.125
Nexus5x02	6034494070000	-19.625	-37.75	-49.3125
Nexus5x02	6034514550000	-21.0625	-38.875	-48.5
Nexus5x02	6034535101000	-21.4375	-38.875	-49.3125
Nexus5x02	6034555581000	-21.0625	-38.875	-48.875
Nexus5x02	6034576145000	-21.4375	-39.25	-48.5
Nexus5x02	6034596625000	-22.1875	-39.625	-48.125
Nexus5x02	6034617128000	-21.4375	-38.875	-48.125
Nexus5x02	6034637608000	-21.0625	-38.5	-48.125
Nexus5x02	6034658284000	-21.0625	-38.875	-48.875
Nexus5x02	6034678764000	-20.75	-39.625	-48.5
Nexus5x02	6034699320000	-21.4375	-39.25	-48.5
