displayname	timestamp	x	y	z
Nexus5x01	5406716102000	43.5625	-0.6875	-32.6875
Nexus5x01	5406736518000	43.5625	-0.3125	-32.25
Nexus5x01	5406757080000	43.9375	-0.6875	-31.5
Nexus5x01	5406777496000	43.5625	-1.8125	-32.6875
Nexus5x01	5406798055000	43.1875	-0.6875	-31.875
Nexus5x01	5406818503000	44.3125	-0.6875	-31.125
Nexus5x01	5406839013000	42.8125	-1.0625	-31.125
Nexus5x01	5406859461000	44.3125	-0.6875	-32.3125
Nexus5x01	5406879975000	43.9375	-0.6875	-31.5
Nexus5x01	5406900423000	43.1875	-0.6875	-31.9375
Nexus5x01	5406920961000	44.3125	-0.6875	-33.125
Nexus5x01	5406941409000	43.5625	-1.4375	-31.9375
Nexus5x01	5406961951000	43.9375	-0.3125	-31.9375
Nexus5x01	5406982399000	42.875	-1.0625	-31.9375
Nexus5x01	5407003047000	43.9375	-0.3125	-32.3125
Nexus5x01	5407023495000	43.5625	-0.3125	-30.75
Nexus5x01	5407044028000	43.5625	-0.6875	-32.3125
Nexus5x01	5407064476000	43.9375	-1.4375	-32.3125
Nexus5x01	5407084986000	43.5625	-1.4375	-33.125
Nexus5x01	5407105434000	43.5625	-1.0625	-33.5
Nexus5x01	5407125898000	43.9375	-0.6875	-32.3125
Nexus5x01	5407146346000	43.5625	-1.0625	-31.9375
Nexus5x01	5407166876000	43.1875	-1.0625	-31.125
Nexus5x01	5407187324000	43.1875	-1.8125	-32.3125
Nexus5x01	5407207823000	43.9375	-1.0625	-33.125
Nexus5x01	5407228271000	43.9375	-0.6875	-31.5625
Nexus5x01	5407248960000	43.1875	-0.6875	-31.125
Nexus5x01	5407269408000	42.875	-1.4375	-32.3125
Nexus5x01	5407289953000	44.3125	-1.0625	-31.125
Nexus5x01	5407310401000	43.9375	-1.4375	-32.75
Nexus5x01	5407330912000	44.6875	-0.6875	-32.3125
Nexus5x01	5407351360000	43.9375	-1.4375	-31.125
