displayname	timestamp	x	y	z
Nexus5x01	2615122481000	48.3125	12.375	-54.875
Nexus5x01	2615142897000	49.0625	13.125	-54.5
Nexus5x01	2615163454000	48.3125	12.375	-54.875
Nexus5x01	2615183870000	46.875	12.75	-54.5
Nexus5x01	2615204393000	46.875	12.75	-54.9375
Nexus5x01	2615224809000	46.875	12.75	-54.5
Nexus5x01	2615245351000	46.875	13.125	-55.3125
Nexus5x01	2615265767000	46.875	12.75	-54.5
Nexus5x01	2615286264000	46.875	13.125	-54.9375
Nexus5x01	2615306680000	46.5	13.125	-54.5625
Nexus5x01	2615327250000	46.125	13.125	-54.125
Nexus5x01	2615347698000	47.25	12.75	-54.5625
Nexus5x01	2615368263000	47.25	13.4375	-54.1875
Nexus5x01	2615388711000	47.25	12.375	-53.75
Nexus5x01	2615409237000	46.5	13.125	-53.75
Nexus5x01	2615429685000	47.25	13.125	-55.375
Nexus5x01	2615450203000	46.875	13.125	-54.5625
Nexus5x01	2615470651000	46.5	12.75	-55.0
Nexus5x01	2615491168000	46.875	13.125	-55.0
Nexus5x01	2615511616000	46.875	12.75	-54.5625
Nexus5x01	2615532123000	47.25	13.125	-53.75
Nexus5x01	2615552571000	47.25	12.75	-54.5625
Nexus5x01	2615573085000	46.5	12.0	-55.375
Nexus5x01	2615593533000	47.25	12.75	-55.0
Nexus5x01	2615614050000	46.5	12.0	-54.5625
Nexus5x01	2615634498000	47.25	12.75	-55.0
Nexus5x01	2615655009000	46.875	12.375	-54.5625
Nexus5x01	2615675457000	47.625	13.125	-54.5625
Nexus5x01	2615695982000	47.25	12.75	-55.375
Nexus5x01	2615716430000	47.625	12.75	-55.375
Nexus5x01	2615737071000	46.875	11.625	-53.75
Nexus5x01	2615757519000	46.5	12.375	-54.5625
Nexus5x01	2615778046000	47.25	13.125	-55.8125
Nexus5x01	2615798494000	46.875	13.125	-54.5625
Nexus5x01	2615818965000	46.875	12.75	-54.1875
Nexus5x01	2615839413000	46.5	13.125	-54.5625
Nexus5x01	2615859936000	46.5	12.375	-55.0
Nexus5x01	2615880384000	46.125	12.0	-54.1875
Nexus5x01	2615900846000	46.125	12.75	-53.375
Nexus5x01	2615921294000	47.625	12.75	-55.0
Nexus5x01	2615941858000	46.5	12.375	-55.0
Nexus5x01	2615962306000	46.5	12.375	-55.0
Nexus5x01	2615982806000	46.875	13.125	-55.0
Nexus5x01	2616003254000	46.125	12.375	-54.1875
Nexus5x01	2616023745000	46.5	12.75	-54.5625
Nexus5x01	2616044193000	46.5	12.75	-53.75
Nexus5x01	2616064707000	47.25	12.0	-54.5625
Nexus5x01	2616085155000	47.25	13.125	-55.0
Nexus5x01	2616105659000	46.5	12.0	-55.0
Nexus5x01	2616126107000	47.625	12.375	-54.5625
Nexus5x01	2616146625000	46.125	12.375	-54.5625
Nexus5x01	2616167073000	46.5	12.75	-55.0
Nexus5x01	2616187589000	47.625	12.75	-53.375
Nexus5x01	2616208037000	46.875	13.125	-54.1875
Nexus5x01	2616228557000	46.5	12.0	-54.1875
Nexus5x01	2616249005000	46.875	12.0	-53.375
Nexus5x01	2616269513000	46.125	12.375	-55.8125
Nexus5x01	2616289961000	46.875	12.0	-55.0
Nexus5x01	2616310468000	47.25	12.375	-55.375
Nexus5x01	2616330916000	46.875	12.375	-55.375
Nexus5x01	2616351431000	47.25	12.0	-54.5625
Nexus5x01	2616371879000	46.875	12.375	-54.5625
Nexus5x01	2616392396000	47.25	12.75	-55.0
