displayname	timestamp	x	y	z
Nexus5x05	6371934977000	-51.75	-102.8125	-47.0
Nexus5x05	6371969193000	-51.75	-101.6875	-46.625
Nexus5x05	6371971694000	-51.75	-102.0625	-45.8125
Nexus5x05	6371988718000	-51.75	-101.0	-47.0625
Nexus5x05	6372008700000	-51.75	-102.0625	-46.25
Nexus5x05	6372028220000	-51.0	-101.3125	-46.25
Nexus5x05	6372047903000	-51.0	-101.6875	-47.0625
Nexus5x05	6372067423000	-51.75	-103.1875	-47.0625
Nexus5x05	6372087036000	-52.125	-103.1875	-45.875
Nexus5x05	6372106556000	-51.75	-102.4375	-45.875
Nexus5x05	6372126176000	-52.125	-102.4375	-46.6875
Nexus5x05	6372145696000	-52.5	-102.4375	-47.0625
Nexus5x05	6372165323000	-52.125	-102.4375	-47.875
Nexus5x05	6372184843000	-51.375	-102.4375	-46.6875
Nexus5x05	6372204480000	-51.75	-103.1875	-46.3125
Nexus5x05	6372224000000	-52.875	-101.75	-46.3125
Nexus5x05	6372243581000	-52.5	-102.0625	-46.3125
Nexus5x05	6372263101000	-51.75	-102.8125	-46.75
Nexus5x05	6372282693000	-52.5	-103.5625	-47.125
Nexus5x05	6372302213000	-51.0	-103.1875	-46.75
Nexus5x05	6372321877000	-52.125	-101.75	-45.9375
Nexus5x05	6372341397000	-52.5	-102.8125	-45.9375
Nexus5x05	6372360990000	-52.125	-102.4375	-46.75
Nexus5x05	6372380510000	-51.375	-102.4375	-46.3125
Nexus5x05	6372400160000	-51.375	-101.0	-46.3125
Nexus5x05	6372419680000	-51.75	-102.4375	-47.125
Nexus5x05	6372439353000	-52.125	-102.8125	-46.75
Nexus5x05	6372458873000	-52.125	-102.4375	-45.9375
Nexus5x05	6372478523000	-51.75	-102.125	-46.75
Nexus5x05	6372498043000	-51.375	-102.4375	-46.75
Nexus5x05	6372517761000	-51.375	-102.8125	-47.125
Nexus5x05	6372537281000	-51.375	-102.125	-45.5625
Nexus5x05	6372556931000	-51.375	-102.4375	-46.75
Nexus5x05	6372576451000	-52.125	-102.8125	-46.75
Nexus5x05	6372596040000	-51.75	-102.125	-45.5625
Nexus5x05	6372615560000	-52.125	-101.75	-46.3125
Nexus5x05	6372635196000	-51.75	-102.125	-45.9375
Nexus5x05	6372654716000	-51.75	-102.125	-47.9375
Nexus5x05	6372674360000	-51.75	-103.1875	-46.3125
Nexus5x05	6372693880000	-51.375	-102.8125	-46.3125
Nexus5x05	6372713490000	-51.75	-102.8125	-46.75
Nexus5x05	6372733010000	-52.125	-102.8125	-46.75
Nexus5x05	6372752616000	-51.75	-102.8125	-47.125
Nexus5x05	6372772136000	-51.375	-102.8125	-45.9375
Nexus5x05	6372791673000	-52.125	-103.1875	-45.9375
Nexus5x05	6372811193000	-51.75	-102.4375	-47.125
Nexus5x05	6372830775000	-52.125	-103.1875	-46.3125
Nexus5x05	6372850295000	-52.5	-102.4375	-47.5625
Nexus5x05	6372869911000	-52.125	-103.5625	-46.75
Nexus5x05	6372889431000	-51.0625	-102.4375	-47.5625
