displayname	timestamp	x	y	z
Nexus5x03	2035323489000	-51.0	-13.8125	-93.875
Nexus5x03	2035343315000	-50.3125	-13.125	-93.0625
Nexus5x03	2035363059000	-50.6875	-13.8125	-94.6875
Nexus5x03	2035382904000	-50.6875	-13.8125	-94.6875
Nexus5x03	2035402648000	-51.0625	-13.4375	-93.9375
Nexus5x03	2035422568000	-51.0625	-13.8125	-95.125
Nexus5x03	2035442312000	-50.6875	-14.1875	-94.75
Nexus5x03	2035462229000	-51.0625	-13.4375	-94.8125
Nexus5x03	2035481973000	-51.375	-13.8125	-95.1875
Nexus5x03	2035501831000	-50.6875	-13.4375	-94.0
Nexus5x03	2035521575000	-50.6875	-13.125	-94.8125
Nexus5x03	2035541441000	-50.6875	-14.1875	-94.4375
Nexus5x03	2035561185000	-50.6875	-14.1875	-93.6875
Nexus5x03	2035580912000	-51.4375	-13.125	-94.5
Nexus5x03	2035600656000	-51.0625	-13.4375	-94.0625
Nexus5x03	2035620408000	-50.6875	-14.5625	-93.6875
Nexus5x03	2035640152000	-51.0625	-13.4375	-94.875
Nexus5x03	2035659987000	-51.4375	-13.125	-93.6875
Nexus5x03	2035679731000	-50.6875	-13.8125	-94.5
Nexus5x03	2035699590000	-51.0625	-14.1875	-94.5
Nexus5x03	2035719334000	-51.0625	-14.5625	-94.875
Nexus5x03	2035739145000	-51.0625	-13.8125	-95.25
Nexus5x03	2035758889000	-51.4375	-13.4375	-94.125
Nexus5x03	2035778754000	-50.6875	-13.8125	-95.6875
Nexus5x03	2035798498000	-51.0625	-13.125	-93.75
Nexus5x03	2035818538000	-51.75	-13.125	-94.125
Nexus5x03	2035838282000	-51.0625	-12.0	-93.75
Nexus5x03	2035858139000	-48.125	-12.375	-92.625
Nexus5x03	2035877883000	-49.25	-12.75	-93.3125
Nexus5x03	2035897727000	-51.0625	-13.125	-94.125
Nexus5x03	2035917471000	-51.0625	-13.125	-94.125
Nexus5x03	2035937391000	-51.0625	-13.8125	-93.75
Nexus5x03	2035957135000	-51.0625	-13.8125	-94.125
Nexus5x03	2035976964000	-50.6875	-13.8125	-94.125
Nexus5x03	2035996708000	-50.6875	-13.8125	-94.5
Nexus5x03	2036016568000	-51.0625	-13.8125	-94.125
Nexus5x03	2036036312000	-50.6875	-14.1875	-94.5
Nexus5x03	2036056208000	-51.0625	-13.8125	-94.875
Nexus5x03	2036075952000	-51.0625	-13.4375	-93.75
Nexus5x03	2036095686000	-51.75	-13.8125	-93.75
Nexus5x03	2036115430000	-51.0625	-14.1875	-94.125
Nexus5x03	2036135260000	-51.0625	-14.5625	-94.1875
Nexus5x03	2036155004000	-51.0625	-14.1875	-94.5625
Nexus5x03	2036174883000	-51.0625	-13.8125	-94.9375
Nexus5x03	2036194627000	-50.6875	-14.1875	-94.5625
Nexus5x03	2036214488000	-50.6875	-14.5625	-93.375
Nexus5x03	2036234232000	-51.0625	-13.125	-93.75
Nexus5x03	2036254123000	-51.0625	-13.4375	-93.75
Nexus5x03	2036273867000	-50.6875	-13.8125	-93.0
Nexus5x03	2036293840000	-51.75	-13.8125	-93.75
Nexus5x03	2036313584000	-51.0625	-13.5	-94.5625
Nexus5x03	2036333538000	-51.4375	-13.4375	-93.75
Nexus5x03	2036353282000	-50.6875	-13.4375	-95.3125
Nexus5x03	2036373166000	-50.6875	-14.1875	-94.1875
