displayname	timestamp	x	y	z
Nexus5x02	1721581175000	-28.125	-6.625	-88.0
Nexus5x02	1721617015000	-25.9375	-5.875	-87.625
Nexus5x02	1721637585000	-25.9375	-5.875	-87.6875
Nexus5x02	1721658065000	-25.9375	-5.875	-86.9375
Nexus5x02	1721678637000	-27.75	-6.625	-87.3125
Nexus5x02	1721699117000	-28.125	-7.0	-88.125
Nexus5x02	1721719701000	-28.875	-7.0	-87.75
Nexus5x02	1721740181000	-29.625	-7.0	-87.0
Nexus5x02	1721760750000	-28.125	-7.0	-88.5625
Nexus5x02	1721781230000	-27.75	-7.0	-88.1875
Nexus5x02	1721801802000	-28.5	-6.625	-87.4375
Nexus5x02	1721822282000	-29.25	-7.0	-87.0625
Nexus5x02	1721842836000	-28.125	-6.25	-88.1875
Nexus5x02	1721863316000	-28.5	-7.75	-87.8125
Nexus5x02	1721883858000	-29.25	-7.0	-88.625
Nexus5x02	1721904338000	-28.5	-7.0	-87.4375
Nexus5x02	1721924852000	-29.25	-7.0	-87.5
Nexus5x02	1721945332000	-28.875	-7.0	-88.25
Nexus5x02	1721965879000	-28.5	-6.625	-88.25
Nexus5x02	1721986359000	-28.5	-7.375	-87.5
Nexus5x02	1722006892000	-28.5	-6.625	-87.875
Nexus5x02	1722027372000	-28.5	-7.375	-87.875
Nexus5x02	1722047928000	-28.875	-6.625	-89.4375
Nexus5x02	1722068408000	-27.75	-7.0	-88.25
Nexus5x02	1722089014000	-28.125	-7.375	-87.5
Nexus5x02	1722109494000	-28.5	-7.0	-88.3125
Nexus5x02	1722130048000	-28.5	-7.375	-88.3125
Nexus5x02	1722150528000	-28.5	-7.375	-87.875
Nexus5x02	1722171028000	-28.5	-6.625	-87.875
Nexus5x02	1722191508000	-28.5	-6.25	-87.5
Nexus5x02	1722212066000	-28.875	-7.0	-88.3125
Nexus5x02	1722232546000	-28.5	-7.0	-87.9375
Nexus5x02	1722253086000	-28.5	-7.75	-87.5
Nexus5x02	1722273566000	-28.5	-5.875	-88.6875
Nexus5x02	1722294118000	-27.375	-6.625	-87.5
Nexus5x02	1722314598000	-28.125	-7.0	-88.3125
Nexus5x02	1722335023000	-28.5	-6.625	-87.125
Nexus5x02	1722355503000	-28.5	-7.375	-88.6875
Nexus5x02	1722376104000	-28.125	-6.625	-88.6875
Nexus5x02	1722396584000	-28.125	-7.0	-88.3125
Nexus5x02	1722417140000	-28.5	-7.375	-88.6875
